# id,target
7400.0000000000,0.3491302431
7401.0000000000,0.6015653014
7402.0000000000,0.1309590489
7403.0000000000,0.2138215750
7404.0000000000,0.0362217315
7405.0000000000,0.3537908494
7406.0000000000,0.4860614538
7407.0000000000,0.4372735322
7408.0000000000,0.1740054786
7409.0000000000,-0.0027249232
7410.0000000000,0.2963724136
7411.0000000000,0.3879792392
7412.0000000000,0.3538362086
7413.0000000000,0.7575321198
7414.0000000000,0.3607636988
7415.0000000000,0.2882961929
7416.0000000000,0.2372744977
7417.0000000000,0.5613153577
7418.0000000000,0.1919635534
7419.0000000000,0.0543175340
7420.0000000000,0.0167044252
7421.0000000000,0.1190214232
7422.0000000000,-0.0367872044
7423.0000000000,0.3487518728
7424.0000000000,0.2033393085
7425.0000000000,0.1125119999
7426.0000000000,0.3617586792
7427.0000000000,0.1505695730
7428.0000000000,0.2031688243
7429.0000000000,0.1520173252
7430.0000000000,0.6182431579
7431.0000000000,0.6547708511
7432.0000000000,0.4187251031
7433.0000000000,0.2655986845
7434.0000000000,-0.0051778778
7435.0000000000,0.3122299910
7436.0000000000,0.0997754410
7437.0000000000,0.0949902982
7438.0000000000,0.0154794231
7439.0000000000,0.1602541804
7440.0000000000,0.1969550550
7441.0000000000,0.1986235231
7442.0000000000,0.1084989458
7443.0000000000,0.0916834846
7444.0000000000,0.6002279520
7445.0000000000,0.3422361910
7446.0000000000,0.1202014983
7447.0000000000,0.2243629694
7448.0000000000,0.1005238220
7449.0000000000,0.7343379259
7450.0000000000,0.0556854904
7451.0000000000,0.1598464102
7452.0000000000,0.2318582833
7453.0000000000,0.3778701127
7454.0000000000,0.0798610896
7455.0000000000,0.3890381753
7456.0000000000,0.1083558202
7457.0000000000,0.0326311998
7458.0000000000,0.1095375642
7459.0000000000,0.0878749490
7460.0000000000,0.5254766941
7461.0000000000,0.4938662648
7462.0000000000,0.5507447124
7463.0000000000,0.0552875027
7464.0000000000,0.2050179839
7465.0000000000,0.0428199545
7466.0000000000,0.4396650195
7467.0000000000,0.5118437409
7468.0000000000,0.4954935014
7469.0000000000,0.0916834846
7470.0000000000,0.3170819879
7471.0000000000,0.2273124158
7472.0000000000,0.2966200411
7473.0000000000,0.4105156958
7474.0000000000,0.0085883066
7475.0000000000,0.0810572207
7476.0000000000,0.0179399773
7477.0000000000,0.4048927724
7478.0000000000,0.7644876838
7479.0000000000,-0.0011270642
7480.0000000000,0.0380997024
7481.0000000000,0.0869541317
7482.0000000000,0.0230235830
7483.0000000000,0.3927526176
7484.0000000000,0.2331314087
7485.0000000000,0.0543434434
7486.0000000000,0.0397675373
7487.0000000000,0.0772466287
7488.0000000000,0.0478831604
7489.0000000000,0.3251727521
7490.0000000000,0.0686271489
7491.0000000000,0.0372555517
7492.0000000000,0.3657963276
7493.0000000000,0.4361400902
7494.0000000000,0.0634609908
7495.0000000000,0.2755208910
7496.0000000000,0.1390102804
7497.0000000000,0.0969610438
7498.0000000000,0.1242775470
7499.0000000000,0.0924476534
7500.0000000000,0.2673155963
7501.0000000000,0.7282364964
7502.0000000000,0.1171126962
7503.0000000000,0.1799325943
7504.0000000000,0.0415843353
7505.0000000000,0.5973770618
7506.0000000000,0.0598559007
7507.0000000000,0.1321558356
7508.0000000000,0.0143871158
7509.0000000000,0.3250016570
7510.0000000000,0.1554931104
7511.0000000000,0.1969488561
7512.0000000000,0.1568627059
7513.0000000000,0.0896608084
7514.0000000000,0.2153027952
7515.0000000000,0.0278507322
7516.0000000000,0.0467814133
7517.0000000000,0.3001143634
7518.0000000000,0.0351117589
7519.0000000000,0.4477682412
7520.0000000000,0.0896749496
7521.0000000000,-0.0051815584
7522.0000000000,0.3932069242
7523.0000000000,0.5305669308
7524.0000000000,0.0144957006
7525.0000000000,0.2585819364
7526.0000000000,0.4117300808
7527.0000000000,0.1486800909
7528.0000000000,0.0924720243
7529.0000000000,0.2774357200
7530.0000000000,0.1342922747
7531.0000000000,0.0916834846
7532.0000000000,0.4841454029
7533.0000000000,0.0917756855
7534.0000000000,0.0390193798
7535.0000000000,0.1364127845
7536.0000000000,0.1109885126
7537.0000000000,0.0916834846
7538.0000000000,0.1086091399
7539.0000000000,0.1357675344
7540.0000000000,0.4133139849
7541.0000000000,0.2432400286
7542.0000000000,0.0809990391
7543.0000000000,0.5886498094
7544.0000000000,0.6871085167
7545.0000000000,0.2403204739
7546.0000000000,0.2359379232
7547.0000000000,0.5015164018
7548.0000000000,0.0129026249
7549.0000000000,0.2550344765
7550.0000000000,0.7634016871
7551.0000000000,0.1955688596
7552.0000000000,0.5082722902
7553.0000000000,0.3922776282
7554.0000000000,0.0797118098
7555.0000000000,0.4871155322
7556.0000000000,0.2462799251
7557.0000000000,0.0490080677
7558.0000000000,0.0479998216
7559.0000000000,0.0460179523
7560.0000000000,0.3575026691
7561.0000000000,0.3502039015
7562.0000000000,0.2225140929
7563.0000000000,0.0359945260
7564.0000000000,0.6375973821
7565.0000000000,0.5304378867
7566.0000000000,0.0196730718
7567.0000000000,0.6232876182
7568.0000000000,0.3388551772
7569.0000000000,0.3484373987
7570.0000000000,0.0567527339
7571.0000000000,0.1937251985
7572.0000000000,0.1653424352
7573.0000000000,0.3532606661
7574.0000000000,0.2425058782
7575.0000000000,0.1651622057
7576.0000000000,0.4690884054
7577.0000000000,0.1483918428
7578.0000000000,0.1752443910
7579.0000000000,0.3844897449
7580.0000000000,0.0229791179
7581.0000000000,0.5353319645
7582.0000000000,0.3295323551
7583.0000000000,0.5023415685
7584.0000000000,0.0916834846
7585.0000000000,0.7594025731
7586.0000000000,0.1325995624
7587.0000000000,0.0838093311
7588.0000000000,-0.0252785683
7589.0000000000,0.0916834846
7590.0000000000,0.3206184208
7591.0000000000,0.2769029140
7592.0000000000,0.2084143162
7593.0000000000,0.1299791336
7594.0000000000,0.0439186879
7595.0000000000,0.0596469790
7596.0000000000,0.0916834846
7597.0000000000,0.3938877285
7598.0000000000,0.2450483739
7599.0000000000,0.0768118799
7600.0000000000,-0.0010703430
7601.0000000000,0.2534095943
7602.0000000000,0.3310884237
7603.0000000000,0.1132776290
7604.0000000000,0.1393491924
7605.0000000000,0.5437292457
7606.0000000000,0.0597568639
7607.0000000000,0.2956715822
7608.0000000000,-0.0466963723
7609.0000000000,0.3923310041
7610.0000000000,0.3129936159
7611.0000000000,0.1876191646
7612.0000000000,0.3007797003
7613.0000000000,0.3127506375
7614.0000000000,0.3316212893
7615.0000000000,0.3180520236
7616.0000000000,0.2982716262
7617.0000000000,0.0747209415
7618.0000000000,0.0385057926
7619.0000000000,0.0288287178
7620.0000000000,0.1115060151
7621.0000000000,0.0916834846
7622.0000000000,0.0661881417
7623.0000000000,0.3264880180
7624.0000000000,0.5603808761
7625.0000000000,0.1881918162
7626.0000000000,0.0143294111
7627.0000000000,0.1733233929
7628.0000000000,0.0536531061
7629.0000000000,0.2024809122
7630.0000000000,0.1856649816
7631.0000000000,0.0767703429
7632.0000000000,0.1311101168
7633.0000000000,0.7926190495
7634.0000000000,0.1716690660
7635.0000000000,0.0649646297
7636.0000000000,0.0556078069
7637.0000000000,0.4801110029
7638.0000000000,0.0692851990
7639.0000000000,0.2580526173
7640.0000000000,0.4512615800
7641.0000000000,0.5983968973
7642.0000000000,0.1833644807
7643.0000000000,0.4220596254
7644.0000000000,0.1875699759
7645.0000000000,0.2225602269
7646.0000000000,0.0613661930
7647.0000000000,0.2622392178
7648.0000000000,0.2337295711
7649.0000000000,0.0337271802
7650.0000000000,0.0726962984
7651.0000000000,0.0916834846
7652.0000000000,0.0791328028
7653.0000000000,0.1846545041
7654.0000000000,0.1361615658
7655.0000000000,0.4946616888
7656.0000000000,0.1379430741
7657.0000000000,0.6439160109
7658.0000000000,0.3572118580
7659.0000000000,0.2503522635
7660.0000000000,0.7149209976
7661.0000000000,0.0321842544
7662.0000000000,0.1010654271
7663.0000000000,0.1543932259
7664.0000000000,0.2911361754
7665.0000000000,0.0960983783
7666.0000000000,0.0851580426
7667.0000000000,-0.0006300732
7668.0000000000,0.1296641529
7669.0000000000,0.2117384672
7670.0000000000,0.3963278830
7671.0000000000,0.1217516437
7672.0000000000,0.1964136064
7673.0000000000,0.0728102773
7674.0000000000,0.0723240301
7675.0000000000,0.0947173536
7676.0000000000,0.0808641091
7677.0000000000,0.1286433339
7678.0000000000,-0.0014203787
7679.0000000000,0.0401065759
7680.0000000000,0.1069810390
7681.0000000000,0.2692333758
7682.0000000000,0.1255410612
7683.0000000000,0.0256999433
7684.0000000000,0.2407484353
7685.0000000000,0.4214050174
7686.0000000000,0.3676969111
7687.0000000000,0.0412271768
7688.0000000000,0.7334010601
7689.0000000000,0.3618041575
7690.0000000000,0.1998199970
7691.0000000000,-0.0019022524
7692.0000000000,0.2365693450
7693.0000000000,0.3692004979
7694.0000000000,0.0654006973
7695.0000000000,0.3148273528
7696.0000000000,-0.0171480924
7697.0000000000,0.3623505831
7698.0000000000,0.4990502298
7699.0000000000,0.0357154422
7700.0000000000,0.2846462727
7701.0000000000,0.5439883471
7702.0000000000,0.0037822425
7703.0000000000,0.3966512382
7704.0000000000,0.3058920503
7705.0000000000,0.1136029810
7706.0000000000,0.0252536908
7707.0000000000,0.0243283734
7708.0000000000,0.4481428564
7709.0000000000,0.4253267646
7710.0000000000,0.3743415773
7711.0000000000,0.0463283211
7712.0000000000,0.2700849771
7713.0000000000,0.0885159299
7714.0000000000,0.0490944535
7715.0000000000,0.1302168369
7716.0000000000,0.1201906800
7717.0000000000,0.3823792040
7718.0000000000,0.4549326599
7719.0000000000,0.1494748592
7720.0000000000,0.0288952813
7721.0000000000,0.2051022649
7722.0000000000,0.0930179432
7723.0000000000,0.0195844397
7724.0000000000,0.1859970093
7725.0000000000,0.0314684696
7726.0000000000,0.2778496742
7727.0000000000,0.1104546934
7728.0000000000,0.3264350593
7729.0000000000,0.0913102031
7730.0000000000,0.7660222650
7731.0000000000,0.6352061033
7732.0000000000,0.1193975806
7733.0000000000,0.0520451888
7734.0000000000,0.5761715174
7735.0000000000,0.0949558169
7736.0000000000,0.3216011822
7737.0000000000,0.0092119575
7738.0000000000,0.0428519323
7739.0000000000,0.0659108013
7740.0000000000,0.1817715764
7741.0000000000,-0.0199709013
7742.0000000000,0.6649869680
7743.0000000000,0.3094568849
7744.0000000000,0.0916834846
7745.0000000000,0.3162541687
7746.0000000000,0.1084526405
7747.0000000000,0.0374713652
7748.0000000000,0.0318513438
7749.0000000000,0.3426487744
7750.0000000000,0.2119468451
7751.0000000000,0.6225838065
7752.0000000000,0.2260152400
7753.0000000000,0.4185522795
7754.0000000000,0.4360356331
7755.0000000000,0.2725741267
7756.0000000000,0.0458169915
7757.0000000000,0.0032151863
7758.0000000000,0.4211849272
7759.0000000000,0.5544493198
7760.0000000000,0.6606758237
7761.0000000000,0.4688937068
7762.0000000000,0.2831116021
7763.0000000000,0.6644873619
7764.0000000000,0.5026379824
7765.0000000000,0.2514508069
7766.0000000000,0.4988072813
7767.0000000000,0.3528596163
7768.0000000000,-0.0538999364
7769.0000000000,0.3012727499
7770.0000000000,0.0427811891
7771.0000000000,0.8456100225
7772.0000000000,0.2717426121
7773.0000000000,0.2175293267
7774.0000000000,0.3638212979
7775.0000000000,0.2217878103
7776.0000000000,0.0447580032
7777.0000000000,0.0458775647
7778.0000000000,0.1584514081
7779.0000000000,0.0820487887
7780.0000000000,0.0625969321
7781.0000000000,0.0321722962
7782.0000000000,0.0638563633
7783.0000000000,0.3156870008
7784.0000000000,0.0747784674
7785.0000000000,0.1607297361
7786.0000000000,0.6056043506
7787.0000000000,0.5806974769
7788.0000000000,0.1327302605
7789.0000000000,0.0569962934
7790.0000000000,0.3782208860
7791.0000000000,0.2782686949
7792.0000000000,0.2278760374
7793.0000000000,0.0417678095
7794.0000000000,0.2506708503
7795.0000000000,0.0916834846
7796.0000000000,0.2617681026
7797.0000000000,0.3897155523
7798.0000000000,0.5524888039
7799.0000000000,0.0469285324
7800.0000000000,0.2119877636
7801.0000000000,0.1337327957
7802.0000000000,0.4720157385
7803.0000000000,0.2503187060
7804.0000000000,0.1888238788
7805.0000000000,0.2500990331
7806.0000000000,0.1522400528
7807.0000000000,0.0916834846
7808.0000000000,0.2660827637
7809.0000000000,0.3178176284
7810.0000000000,0.2185133994
7811.0000000000,0.0311619416
7812.0000000000,0.0694582611
7813.0000000000,0.2423545420
7814.0000000000,0.1757826656
7815.0000000000,0.2972867787
7816.0000000000,0.0890863985
7817.0000000000,0.1636584997
7818.0000000000,0.0827353224
7819.0000000000,0.4197847545
7820.0000000000,0.1332986355
7821.0000000000,0.0820452422
7822.0000000000,0.4178536236
7823.0000000000,0.0233101770
7824.0000000000,0.1808054745
7825.0000000000,0.2755873799
7826.0000000000,0.1349050403
7827.0000000000,0.2862122059
7828.0000000000,0.2136622071
7829.0000000000,0.2007346451
7830.0000000000,0.9696149826
7831.0000000000,0.5316865444
7832.0000000000,0.0801385120
7833.0000000000,0.3875048757
7834.0000000000,0.4741835892
7835.0000000000,0.0916834846
7836.0000000000,0.0791414976
7837.0000000000,0.5084061027
7838.0000000000,0.0131763741
7839.0000000000,0.6366972923
7840.0000000000,0.4133664072
7841.0000000000,0.4321392477
7842.0000000000,0.1261653453
7843.0000000000,0.3461121321
7844.0000000000,0.0530189313
7845.0000000000,0.2294074893
7846.0000000000,0.2620537281
7847.0000000000,0.2807948887
7848.0000000000,0.2477748692
7849.0000000000,0.7491684556
7850.0000000000,0.0418821760
7851.0000000000,0.2427456677
7852.0000000000,0.6812020540
7853.0000000000,0.1562952995
7854.0000000000,0.2285665870
7855.0000000000,0.1224668026
7856.0000000000,0.4425474107
7857.0000000000,0.3438338935
7858.0000000000,0.0916834846
7859.0000000000,0.0271448791
7860.0000000000,0.5401936769
7861.0000000000,0.0916834846
7862.0000000000,0.2893865108
7863.0000000000,0.0916834846
7864.0000000000,0.1653783917
7865.0000000000,0.0941580087
7866.0000000000,0.0916834846
7867.0000000000,0.4372173846
7868.0000000000,0.4202241004
7869.0000000000,0.3719594777
7870.0000000000,0.0110985264
7871.0000000000,0.1941653192
7872.0000000000,0.4257153571
7873.0000000000,0.1876362264
7874.0000000000,0.0770243406
7875.0000000000,-0.0279237553
7876.0000000000,0.1561225802
7877.0000000000,0.4888973534
7878.0000000000,0.6853130460
7879.0000000000,0.1377010643
7880.0000000000,0.0455256179
7881.0000000000,0.2494412065
7882.0000000000,0.1266207099
7883.0000000000,0.2886020839
7884.0000000000,0.4816822112
7885.0000000000,0.3775974512
7886.0000000000,0.1905065179
7887.0000000000,0.0916834846
7888.0000000000,0.0408116393
7889.0000000000,0.0150924996
7890.0000000000,0.3921604156
7891.0000000000,0.2732201815
7892.0000000000,0.0916834846
7893.0000000000,0.0916834846
7894.0000000000,0.0609627739
7895.0000000000,0.3264140785
7896.0000000000,0.0191903710
7897.0000000000,0.0744939893
7898.0000000000,0.2208280265
7899.0000000000,0.2120842338
7900.0000000000,0.1600379944
7901.0000000000,0.5142166018
7902.0000000000,0.0967492685
7903.0000000000,0.0520000309
7904.0000000000,0.5540989041
7905.0000000000,0.1567141563
7906.0000000000,0.4170468748
7907.0000000000,0.1903892606
7908.0000000000,0.4142174423
7909.0000000000,0.2340946198
7910.0000000000,0.5485078692
7911.0000000000,0.2994057238
7912.0000000000,0.0916834846
7913.0000000000,0.0733130202
7914.0000000000,-0.0148953572
7915.0000000000,-0.0358456746
7916.0000000000,0.1135524437
7917.0000000000,0.1304365993
7918.0000000000,0.2493167818
7919.0000000000,0.4114629328
7920.0000000000,0.1439034343
7921.0000000000,0.1873567998
7922.0000000000,0.3557002246
7923.0000000000,0.3957748115
7924.0000000000,0.0915470570
7925.0000000000,0.2104151696
7926.0000000000,0.1848603785
7927.0000000000,0.0916834846
7928.0000000000,0.2935984433
7929.0000000000,0.2279123664
7930.0000000000,0.3081400394
7931.0000000000,0.3863732219
7932.0000000000,0.1331624389
7933.0000000000,0.0533047467
7934.0000000000,0.0363076702
7935.0000000000,0.3445168436
7936.0000000000,0.0182420015
7937.0000000000,0.0959471688
7938.0000000000,0.2380544245
7939.0000000000,0.2426603138
7940.0000000000,0.2896253467
7941.0000000000,0.0133103952
7942.0000000000,0.5718833208
7943.0000000000,0.0462444946
7944.0000000000,0.0406830497
7945.0000000000,0.0522312671
7946.0000000000,0.1310096532
7947.0000000000,0.4811859727
7948.0000000000,0.0650308728
7949.0000000000,0.3816735446
7950.0000000000,0.3232357204
7951.0000000000,0.1010634229
7952.0000000000,0.1646528095
7953.0000000000,0.0635372400
7954.0000000000,0.0901095197
7955.0000000000,0.6152810454
7956.0000000000,0.0380808599
7957.0000000000,0.0909779668
7958.0000000000,0.1962933838
7959.0000000000,0.1515420228
7960.0000000000,0.2211426198
7961.0000000000,0.6469854712
7962.0000000000,0.0580311008
7963.0000000000,0.2349787652
7964.0000000000,0.0322428755
7965.0000000000,0.6616016626
7966.0000000000,0.3526556492
7967.0000000000,0.0916834846
7968.0000000000,0.3248723447
7969.0000000000,0.2245575786
7970.0000000000,0.3579943478
7971.0000000000,0.1169981435
7972.0000000000,0.2271349132
7973.0000000000,0.2053074241
7974.0000000000,0.1284179688
7975.0000000000,0.2248253524
7976.0000000000,0.1408043653
7977.0000000000,0.3340417147
7978.0000000000,0.1593195796
7979.0000000000,0.2750168443
7980.0000000000,0.1544621885
7981.0000000000,0.2611481845
7982.0000000000,0.2680201232
7983.0000000000,0.5369378328
7984.0000000000,0.2908854783
7985.0000000000,0.1235144883
7986.0000000000,0.0588972829
7987.0000000000,0.0504731312
7988.0000000000,0.5189293623
7989.0000000000,0.1293627620
7990.0000000000,0.1243720651
7991.0000000000,0.2282698750
7992.0000000000,0.2326074541
7993.0000000000,0.0498334579
7994.0000000000,0.0946975499
7995.0000000000,0.1032241285
7996.0000000000,0.0655145347
7997.0000000000,0.0822049975
7998.0000000000,0.2659129500
7999.0000000000,0.3208993971
8000.0000000000,0.2238365710
8001.0000000000,0.1051688120
8002.0000000000,0.0122754723
8003.0000000000,0.1724129021
8004.0000000000,0.1819092929
8005.0000000000,0.1243562251
8006.0000000000,0.1213907525
8007.0000000000,0.1195133999
8008.0000000000,0.1867316067
8009.0000000000,0.2238945067
8010.0000000000,0.0046302378
8011.0000000000,0.1355347186
8012.0000000000,0.1512486935
8013.0000000000,0.2542895973
8014.0000000000,0.3659521639
8015.0000000000,0.0705926940
8016.0000000000,0.2648585141
8017.0000000000,0.7234739661
8018.0000000000,0.0916834846
8019.0000000000,0.2507538497
