id,target
10274,0.064864865
10275,0.042976462
10276,0.304075235
10277,0.133786848
10278,0.120916419
10279,0.190645653
10280,0.109135803
10281,0.825396825
10282,0.205426357
10283,0.109135803
10284,0.382716049
10285,0.075227335
10286,0.042976462
10287,0.075227335
10288,0.042976462
10289,0.20441989
10290,0.064864865
10291,0.669270833
10292,0.064864865
10293,0.2284041
10294,0.30952381
10295,0.052631579
10296,0.303659743
10297,0.109135803
10298,0.172284644
10299,0.543352601
10300,0.115646259
10301,0.118177001
10302,0.555127217
10303,0.555127217
10304,0.288135593
10305,0.042976462
10306,0.612244898
10307,0.568281938
10308,0.369758577
10309,0.172284644
10310,0.118177001
10311,0.095238095
10312,0.119047619
10313,0.568281938
10314,0.272727273
10315,0.822222222
10316,0.392581144
10317,0.555127217
10318,0.042976462
10319,0.2284041
10320,0.369758577
10321,0.245421245
10322,0.042976462
10323,0.126213592
10324,0.329896907
10325,0.064864865
10326,0.118177001
10327,0.217948718
10328,0.190645653
10329,0.064864865
10330,0.453271028
10331,0.109135803
10332,0.272264631
10333,0.188585608
10334,0.20441989
10335,1
10336,0.120916419
10337,0.075227335
10338,0.242152466
10339,0.825396825
10340,0.2284041
10341,0.669270833
10342,0.303659743
10343,0.064864865
10344,0.075227335
10345,0.118177001
10346,0.375
10347,0.214698596
10348,0.36492891
10349,0.2284041
10350,0.1625
10351,0.35483871
10352,0.115646259
10353,0.68
10354,0.555127217
10355,0.277777778
10356,0.196883853
10357,0.512195122
10358,0.182072829
10359,0.199356913
10360,0.064864865
10361,0.064864865
10362,0.20441989
10363,0
10364,0.120916419
10365,0.20441989
10366,0.333333333
10367,0.245421245
10368,0.304075235
10369,0.484848485
10370,0.31358885
10371,0.288135593
10372,0.075227335
10373,0.115646259
10374,0.118177001
10375,0.655348048
10376,0.272264631
10377,0.156862745
10378,0.136150235
10379,0.075227335
10380,0.9375
10381,0.190645653
10382,0.303659743
10383,0.806451613
10384,0.064864865
10385,0.461538462
10386,0.655348048
10387,0.153846154
10388,0.075227335
10389,0.075227335
10390,0.327586207
10391,0.593495935
10392,0.042976462
10393,0.223684211
10394,0.593495935
10395,0.099644128
10396,0.099033816
10397,0.2284041
10398,0.369758577
10399,0.075227335
10400,0.115646259
10401,0.064864865
10402,0.185185185
10403,0.555127217
10404,0.042976462
10405,0.064864865
10406,0.042976462
10407,0.543352601
10408,0.172284644
10409,0.064864865
10410,0.555127217
10411,0.829931973
10412,0.303659743
10413,0.384863124
10414,0.120916419
10415,0.303659743
10416,0.68
10417,0.303659743
10418,0.36492891
10419,0.190645653
10420,0.829931973
10421,0.120916419
10422,0.064864865
10423,0.304075235
10424,0.2284041
10425,0.214698596
10426,0.109135803
10427,0.182072829
10428,0.042976462
10429,0.655348048
10430,0.543352601
10431,0.600896861
10432,0.446564886
10433,0.2284041
10434,0.318181818
10435,0.064864865
10436,0.879120879
10437,0.124434389
10438,0.825396825
10439,0.109135803
10440,0.593495935
10441,0.36492891
10442,0.188585608
10443,0.190645653
10444,0.190645653
10445,0.18972332
10446,0.109135803
10447,0.042976462
10448,0.042976462
10449,0.825396825
10450,0.543352601
10451,0.075227335
10452,0.049019608
10453,0.115646259
10454,0.042976462
10455,0.875
10456,0.075227335
10457,0.2109375
10458,0.9375
10459,0.36492891
10460,0.520979021
10461,0.109135803
10462,0.042976462
10463,0.35483871
10464,0.422764228
10465,0.304075235
10466,0.205426357
10467,0.064864865
10468,0.190645653
10469,0.042976462
10470,0.075227335
10471,0.20441989
10472,0.183486239
10473,0.801020408
10474,0.109135803
10475,0.042976462
10476,0.042976462
10477,0.384236453
10478,0.555127217
10479,0.064864865
10480,0.579365079
10481,0.099033816
10482,0.214698596
10483,0.120916419
10484,0.109135803
10485,0.369758577
10486,0.318181818
10487,0.242152466
10488,0.767241379
10489,0.555127217
10490,0.042976462
10491,0.227891157
10492,0.384236453
10493,0.829931973
10494,0.302325581
10495,0.18972332
10496,0.223684211
10497,0.35483871
10498,0.115646259
10499,0
10500,0.049019608
10501,0.555127217
10502,0.416666667
10503,0.405063291
10504,0.392581144
10505,0.18972332
10506,0.075227335
10507,0.075227335
10508,0.064864865
10509,0.655348048
10510,0.392581144
10511,0.099644128
10512,0.316239316
10513,0.303659743
10514,0.303659743
10515,0.190645653
10516,0.214698596
10517,0.303659743
10518,0.109135803
10519,0.042976462
10520,0.042976462
10521,0.199356913
10522,0.042976462
10523,0.042976462
10524,0.136065574
10525,0.384863124
10526,0.136065574
10527,0.075227335
10528,0.428571429
10529,0.783783784
10530,0.115646259
10531,0.124434389
10532,0.303659743
10533,0.075227335
10534,0.555127217
10535,0.075227335
10536,0.099033816
10537,0.172284644
10538,0.190645653
10539,0
10540,0.075227335
10541,0.303659743
10542,0.135174419
10543,0.20441989
10544,0.118177001
10545,0.447368421
10546,0.064864865
10547,0.042976462
10548,0.303659743
10549,0.064864865
10550,0.416666667
10551,0.172284644
10552,0.115646259
10553,0.1625
10554,0.064864865
10555,0.156521739
10556,0.075227335
10557,0.436464088
10558,0.115646259
10559,0.036231884
10560,0.075227335
10561,0.214698596
10562,0.190645653
10563,1
10564,0.146788991
10565,0.149253731
10566,0.042976462
10567,0.064864865
10568,0.369758577
10569,0.568281938
10570,0.801020408
10571,0.136150235
10572,0.444444444
10573,0.064864865
10574,0.064864865
10575,0.075227335
10576,0.042976462
10577,0.555127217
10578,0.118177001
10579,0.064864865
10580,0.783783784
10581,0.120916419
10582,0.118177001
10583,0.109135803
10584,0.183486239
10585,0.118177001
10586,0.600896861
10587,0.156862745
10588,0.357142857
10589,0.196883853
10590,0.042976462
10591,0.446564886
10592,0.172284644
10593,0.161538462
10594,0.190645653
10595,0.042976462
10596,0.120916419
10597,0.436464088
10598,0.118177001
10599,0.073170732
10600,0.829931973
10601,0.064864865
10602,0.358974359
10603,0.118177001
10604,0.042976462
10605,0.124434389
10606,0.227891157
10607,0.35483871
10608,0.118177001
10609,0.478448276
10610,0.655348048
10611,0.303659743
10612,0.075227335
10613,0.120916419
10614,0.135174419
10615,0.190645653
10616,0.384863124
10617,0.099644128
10618,0.120916419
10619,0.555127217
10620,0.115646259
10621,0.2284041
10622,0.302325581
10623,0.242152466
10624,0.109135803
10625,0
10626,0.35483871
10627,0.833333333
10628,0.2284041
10629,0
10630,0.109135803
10631,0.292682927
10632,0.109135803
10633,0.264705882
10634,0.370689655
10635,0.042976462
10636,0.120916419
10637,0
10638,0.042976462
10639,0.655348048
10640,0.099033816
10641,0.253246753
10642,0.042976462
10643,0.075227335
10644,0.109135803
10645,0.118177001
10646,0.36492891
10647,0.099644128
10648,0.303659743
10649,0.042976462
10650,0.303659743
10651,0.064864865
10652,0.422764228
10653,0.118177001
10654,0.135174419
10655,0.042976462
10656,0.36492891
10657,0.446564886
10658,0.316239316
10659,0.172284644
10660,0.303659743
10661,0.568281938
10662,0.183486239
10663,0.109135803
10664,0.35443038
10665,0.364963504
10666,0.303659743
10667,0.042976462
10668,0.478448276
10669,0
10670,0.064864865
10671,0.196883853
10672,1
10673,0.115646259
10674,0.064864865
10675,0.124434389
10676,0.392581144
10677,0.384863124
10678,0
10679,0.68
10680,0.190645653
10681,0.436464088
10682,0.245421245
10683,0.124434389
10684,0.756756757
10685,0.436464088
10686,0.555127217
10687,0.064864865
10688,0.190645653
10689,0.064864865
10690,0.369758577
10691,0.36492891
10692,0.042976462
10693,0.124434389
10694,0.384863124
10695,0.745283019
10696,0.25
10697,0.190645653
10698,0.188585608
10699,0.172284644
10700,0.35443038
10701,0.120916419
10702,0.36492891
10703,0.45945946
10704,0.214698596
10705,0.118177001
10706,0.049019608
10707,0.042976462
10708,0.214698596
10709,0.073170732
10710,0.539419087
10711,0.120916419
10712,0.801020408
10713,0.075227335
10714,0.042976462
10715,0.042976462
10716,0.454545455
10717,0.118177001
10718,1
10719,0.303659743
10720,0.829931973
10721,0.303659743
10722,0
10723,0.064864865
10724,0.539419087
10725,0.214698596
10726,0.669270833
10727,0.555127217
10728,0.106164384
10729,0.115646259
10730,0.190645653
10731,0.190645653
10732,0.042976462
10733,0.382716049
10734,0.364963504
10735,1
10736,0.242152466
10737,0.133786848
10738,0.844086022
10739,0.384236453
10740,0.196883853
10741,0.196883853
10742,0.075227335
10743,0.25
10744,0.075227335
10745,0.318181818
10746,0.555127217
10747,0.446564886
10748,0.384863124
10749,0.384863124
10750,0.555127217
10751,0.35483871
10752,0.190645653
10753,0.042976462
10754,0.064864865
10755,0.539419087
10756,0.304075235
10757,0.844086022
10758,0.568281938
10759,0.036231884
10760,0.302325581
10761,0.109135803
10762,0.369758577
10763,0.064864865
10764,0.075227335
10765,0.118177001
10766,0.064864865
10767,0.52631579
10768,0.064864865
10769,0.392581144
10770,0.075227335
10771,0.109135803
10772,0.308411215
10773,0.073170732
10774,0.042976462
10775,0.2284041
10776,0.190645653
10777,0.036231884
10778,0.042976462
10779,0.042976462
10780,0.20441989
10781,0.253246753
10782,0.042976462
10783,0.064864865
10784,0.194690266
10785,0.781481482
10786,0.655348048
10787,0.182072829
10788,0.118177001
10789,0
10790,0.35483871
10791,0.555127217
10792,0.042976462
10793,0.075227335
10794,0.879120879
10795,0.064864865
10796,0.303659743
10797,0.042976462
10798,0.303659743
10799,0.252252252
10800,0.075227335
10801,0.042976462
10802,0.436464088
10803,0.118177001
10804,0.05785124
10805,0.115646259
10806,0.083333333
10807,0.182072829
10808,0.190645653
10809,0.075227335
10810,0.478448276
10811,0.555127217
10812,0.099033816
10813,0.2284041
10814,0.115646259
10815,0.042976462
10816,0.125
10817,0.369758577
10818,0.120916419
10819,0.045454546
10820,0.136150235
10821,0.042976462
10822,0.172284644
10823,0.075227335
10824,0.064864865
10825,0.120916419
10826,0.806451613
10827,0.064864865
10828,0.190645653
10829,0.453271028
10830,0.064864865
10831,0.392857143
10832,0.304075235
10833,0.35483871
10834,0.064864865
10835,0.655348048
10836,0.042976462
10837,0.135174419
10838,0.073170732
10839,0.064864865
10840,0.18972332
10841,0.781481482
10842,0.064864865
10843,0.118177001
10844,0.382716049
10845,0.35483871
10846,0.2284041
10847,0.177419355
10848,0.329896907
10849,0.042976462
10850,0.199356913
10851,0
10852,0.109135803
10853,0.075227335
10854,0.181818182
10855,0.075227335
10856,0.327586207
10857,0.325581395
10858,0.135174419
10859,0.135174419
10860,0.064864865
10861,0.042976462
10862,0.118177001
10863,0.35483871
10864,0.118177001
10865,0.120916419
10866,0.409937888
10867,0.188585608
10868,0
10869,1
10870,0.85
10871,0.303659743
10872,0.064864865
10873,0.118177001
10874,0.384236453
10875,0.064864865
10876,0.118177001
10877,0.669270833
10878,0.303659743
10879,0.669270833
10880,0.611111111
10881,0.214698596
10882,0.333333333
10883,0.120916419
10884,0.520547945
10885,0.118177001
10886,0.042976462
10887,0.042976462
10888,0.120916419
10889,0.705882353
10890,0.272264631
10891,0.042976462
10892,0.568281938
10893,0.190645653
10894,0.7
10895,0.194690266
10896,0.214698596
10897,0.829931973
10898,0.064864865
10899,0.36492891
10900,0.042976462
10901,0.042976462
10902,0.36492891
10903,0.126213592
10904,0.436464088
10905,0.042976462
10906,0.392581144
10907,0.107758621
10908,0.118177001
10909,0.378640777
10910,0.075227335
10911,0.056451613
10912,0.18972332
10913,0.329896907
10914,0.146788991
10915,0
10916,0.392581144
10917,0.318181818
10918,0.555127217
10919,0.119047619
10920,0.829931973
10921,0.042976462
10922,0.2
10923,0
10924,0.182072829
10925,0.574766355
10926,0.064864865
10927,0.075227335
10928,0.190645653
10929,0.844086022
10930,0.075227335
10931,0.574766355
10932,0.115646259
10933,0.115646259
10934,0.190645653
10935,0.555127217
10936,0.124434389
10937,0.196883853
10938,0.30952381
10939,1
10940,0.115646259
10941,0.042976462
10942,0.064864865
10943,0.369758577
10944,0.36492891
10945,0.124434389
10946,0.520979021
10947,0.655348048
10948,0.120916419
10949,0.369758577
10950,0.30952381
10951,0.157894737
10952,0.227891157
10953,0.190645653
10954,0.118177001
10955,0.109135803
10956,0.064864865
10957,0.384863124
10958,0.042976462
10959,0.655348048
10960,0.183486239
10961,0.109135803
10962,0.543352601
10963,0.436464088
10964,0.655348048
10965,0.214698596
10966,0.109135803
10967,0.120916419
10968,0.120916419
10969,0.064864865
10970,0.146788991
10971,0.190645653
10972,0.1625
10973,0.120916419
10974,0.478448276
10975,0.45945946
10976,0.042976462
10977,0.208333333
10978,0.075227335
10979,0.118177001
10980,0.042976462
10981,0.064864865
10982,0.188585608
10983,0.194690266
10984,0.190645653
10985,0.182072829
10986,0.042976462
10987,0.327586207
10988,1
10989,0.190645653
10990,0.543352601
10991,0.075227335
10992,0.075227335
10993,0.555127217
10994,0.303659743
10995,0.369758577
10996,0.493506494
10997,0.199356913
10998,0.042976462
10999,0.196883853
11000,0.073825503
11001,0.35483871
11002,0.384236453
11003,0.120916419
11004,0.073825503
11005,0.182072829
11006,0.568281938
11007,0.392581144
11008,0.20441989
11009,0.182072829
11010,0.223684211
11011,0.655348048
11012,0.118177001
11013,0.493506494
11014,0.095238095
11015,0.106164384
11016,0.115646259
11017,0.109135803
11018,0.947368421
11019,0.042976462
11020,0.190645653
11021,0.2284041
11022,0.042976462
11023,0.303659743
11024,0.242152466
11025,0.568281938
11026,0.568281938
11027,0.115646259
11028,0.064864865
11029,0.583941606
11030,0.196883853
11031,0.190645653
11032,0.042976462
11033,0.446808511
11034,0.064864865
11035,0.042976462
11036,0.136065574
11037,0.172284644
11038,0.120916419
11039,0.376068376
11040,0.118177001
11041,0.253246753
11042,0.120916419
11043,0.568281938
11044,0.177419355
11045,0.369758577
11046,0.655348048
11047,0.120916419
11048,0.199356913
11049,0.042976462
11050,0.36492891
11051,0.45945946
11052,0.153846154
11053,0.31358885
11054,0.75
11055,0.156521739
11056,0.172284644
11057,0.064864865
11058,0.655348048
11059,0.478448276
11060,0.120916419
11061,0.539419087
11062,0.227891157
11063,0.042976462
11064,0.042976462
11065,0.042976462
11066,0.304075235
11067,0.042976462
11068,0.172284644
11069,1
11070,0.583941606
11071,0.042976462
11072,0.120916419
11073,0.153846154
11074,0.115646259
11075,0.446564886
11076,0.115646259
11077,0.064864865
11078,0.075227335
11079,0.194690266
11080,0.133786848
11081,0.75
11082,0.136150235
11083,0.109135803
11084,0.214698596
11085,0.064864865
11086,0.042976462
11087,0.042976462
11088,0.08
11089,0.064864865
11090,0.227891157
11091,0.18972332
11092,0.120916419
11093,0.35443038
11094,0.064864865
11095,0.075227335
11096,0.115646259
11097,0.115646259
11098,0.075227335
11099,0.205426357
11100,0
11101,0.064864865
11102,0.120916419
11103,0.266666667
11104,0.303659743
11105,0.327586207
11106,0.042976462
11107,0.196883853
11108,0.611111111
11109,0.120916419
11110,0.107758621
11111,0.118177001
11112,0.543352601
11113,0.574766355
11114,0.064864865
11115,0.064864865
11116,0.303659743
11117,0.272264631
11118,0.96969697
11119,0.133786848
11120,0.064864865
11121,0.9375
11122,0.042976462
11123,0.304075235
11124,0
11125,0.694915254
11126,0.118177001
11127,0.303659743
11128,0.223684211
11129,0.036231884
11130,0.136065574
11131,0.35443038
11132,0.075227335
11133,0.042976462
11134,0.52631579
11135,0.436464088
11136,0.064864865
11137,0.223684211
11138,0.304075235
11139,0.115646259
11140,0.042976462
11141,0.120916419
11142,0.064864865
11143,0.568281938
11144,0.107758621
11145,0.045454546
11146,0.555555556
11147,0.172284644
11148,0.18972332
11149,0.064864865
11150,0.593495935
11151,0.392581144
11152,0.042976462
11153,0.214698596
11154,0.170212766
11155,0.303659743
11156,0.2284041
11157,0.539419087
11158,0.172284644
11159,0.120916419
11160,0.358974359
11161,0.075227335
11162,0.756756757
11163,0.120916419
11164,0.272264631
11165,0.30952381
11166,0.829931973
11167,0
11168,0.075227335
11169,0.075227335
11170,0.042976462
11171,0.17037037
11172,0.075227335
11173,0.109135803
11174,0.567901235
11175,0.042976462
11176,0.579365079
11177,0.214698596
11178,0.05785124
11179,0.190645653
11180,0.364963504
11181,0.801020408
11182,0.042976462
11183,0.705882353
11184,0.109135803
11185,0.36492891
11186,0.042976462
11187,0.115646259
11188,0.223684211
11189,0.120916419
11190,0.35443038
11191,0.18972332
11192,0.669270833
11193,0.124434389
11194,0.042976462
11195,0.669270833
11196,0.036231884
11197,0.303659743
11198,0.043478261
11199,0.172284644
