# id,target
9632.0000000000,0.1275588198
9633.0000000000,0.3600149087
9634.0000000000,0.0870715549
9635.0000000000,0.3638317198
9636.0000000000,0.3508105758
9637.0000000000,0.2194366893
9638.0000000000,0.1387491241
9639.0000000000,0.4235965036
9640.0000000000,0.0972555685
9641.0000000000,0.1228894950
9642.0000000000,0.2614343360
9643.0000000000,0.4162230933
9644.0000000000,0.1181054714
9645.0000000000,0.1640347890
9646.0000000000,0.3473655850
9647.0000000000,0.2299380885
9648.0000000000,0.1568181195
9649.0000000000,0.1816759851
9650.0000000000,0.2999725021
9651.0000000000,0.2986327308
9652.0000000000,0.1989912923
9653.0000000000,0.3267613233
9654.0000000000,0.2774317790
9655.0000000000,0.4448743197
9656.0000000000,0.4559557045
9657.0000000000,0.4043705041
9658.0000000000,0.1713314002
9659.0000000000,0.1759142689
9660.0000000000,0.2716861264
9661.0000000000,0.1619358543
9662.0000000000,0.2438240441
9663.0000000000,0.4534714790
9664.0000000000,0.1865254210
9665.0000000000,0.3921367844
9666.0000000000,0.2237099063
9667.0000000000,0.1613314073
9668.0000000000,0.1385393434
9669.0000000000,0.2656665127
9670.0000000000,0.1628024418
9671.0000000000,0.1350527287
9672.0000000000,0.2250344795
9673.0000000000,0.2054202929
9674.0000000000,0.2998012579
9675.0000000000,0.2158750502
9676.0000000000,0.1482033925
9677.0000000000,0.1125843018
9678.0000000000,0.1818399417
9679.0000000000,0.2685839616
9680.0000000000,0.2949939684
9681.0000000000,0.2981689058
9682.0000000000,0.5107893412
9683.0000000000,0.1844420838
9684.0000000000,0.1680216262
9685.0000000000,0.2894844715
9686.0000000000,0.4088043647
9687.0000000000,0.3316613221
9688.0000000000,0.2780367027
9689.0000000000,0.1209172072
9690.0000000000,0.3394551763
9691.0000000000,0.1390912033
9692.0000000000,0.1676196592
9693.0000000000,0.0785841751
9694.0000000000,0.5830900396
9695.0000000000,0.3853650132
9696.0000000000,0.3854794181
9697.0000000000,0.2756263556
9698.0000000000,0.4730612641
9699.0000000000,0.2770413363
9700.0000000000,0.2772540362
9701.0000000000,0.2834344169
9702.0000000000,0.1498387228
9703.0000000000,0.1600944143
9704.0000000000,0.1417070512
9705.0000000000,0.2444067897
9706.0000000000,0.5247268077
9707.0000000000,0.1826779975
9708.0000000000,0.1930827638
9709.0000000000,0.2062718111
9710.0000000000,0.3129463460
9711.0000000000,0.2665326981
9712.0000000000,0.2936706907
9713.0000000000,0.2720023466
9714.0000000000,0.3409739000
9715.0000000000,0.1118480628
9716.0000000000,0.3291764766
9717.0000000000,0.1820898903
9718.0000000000,0.2057116227
9719.0000000000,0.4396676002
9720.0000000000,0.3124532899
9721.0000000000,0.2644269968
9722.0000000000,0.2697023736
9723.0000000000,0.3099637904
9724.0000000000,0.2789851133
9725.0000000000,0.2065937463
9726.0000000000,0.2249838014
9727.0000000000,0.1647767543
9728.0000000000,0.1290332983
9729.0000000000,0.4361076557
9730.0000000000,0.1314314636
9731.0000000000,0.2718206581
9732.0000000000,0.1897684440
9733.0000000000,0.3456768774
9734.0000000000,0.1733884050
9735.0000000000,0.2484165215
9736.0000000000,0.3375427925
9737.0000000000,0.2404567853
9738.0000000000,0.3771023814
9739.0000000000,0.2145123425
9740.0000000000,0.2019928685
9741.0000000000,0.2951885122
9742.0000000000,0.1020777625
9743.0000000000,0.2467696352
9744.0000000000,0.0983371455
9745.0000000000,0.2199112602
9746.0000000000,0.1753718173
9747.0000000000,0.1065457084
9748.0000000000,0.2744258281
9749.0000000000,0.2631683434
9750.0000000000,0.3345970272
9751.0000000000,0.2689374685
9752.0000000000,0.1577975861
9753.0000000000,0.1656128252
9754.0000000000,0.2725966338
9755.0000000000,0.2138846374
9756.0000000000,0.3842211926
9757.0000000000,0.3462981409
9758.0000000000,0.1571676611
9759.0000000000,0.2079431709
9760.0000000000,0.0983256953
9761.0000000000,0.3264848588
9762.0000000000,0.2637875076
9763.0000000000,0.1594663371
9764.0000000000,0.0600755500
9765.0000000000,0.2354833372
9766.0000000000,0.0793227220
9767.0000000000,0.3262153842
9768.0000000000,0.2162276909
9769.0000000000,0.3210788451
9770.0000000000,0.2872318473
9771.0000000000,0.1861728669
9772.0000000000,0.1577097942
9773.0000000000,0.3039242044
9774.0000000000,0.2671777015
9775.0000000000,0.2161213080
9776.0000000000,0.2593325234
9777.0000000000,0.2373954932
9778.0000000000,0.3164114533
9779.0000000000,0.3670130721
9780.0000000000,0.1259823524
9781.0000000000,0.1713464914
9782.0000000000,0.1789543497
9783.0000000000,0.4380867891
9784.0000000000,0.0870058897
9785.0000000000,0.2720714665
9786.0000000000,0.4474780174
9787.0000000000,0.2513660229
9788.0000000000,0.1948817692
9789.0000000000,0.1103774347
9790.0000000000,0.1601921328
9791.0000000000,0.1206366814
9792.0000000000,0.3038128828
9793.0000000000,0.3346212310
9794.0000000000,0.3660243634
9795.0000000000,0.2376614283
9796.0000000000,0.1369661986
9797.0000000000,0.3250149384
9798.0000000000,0.1696873383
9799.0000000000,0.3512489455
9800.0000000000,0.1624698154
9801.0000000000,0.3076473603
9802.0000000000,0.3958713104
9803.0000000000,0.1773389995
9804.0000000000,0.4766310209
9805.0000000000,0.4068342616
9806.0000000000,0.4045679204
9807.0000000000,0.5752275028
9808.0000000000,0.2692040067
9809.0000000000,0.1598871919
9810.0000000000,0.4841802020
9811.0000000000,0.2005948056
9812.0000000000,0.2497413505
9813.0000000000,0.3219970532
9814.0000000000,0.3860127717
9815.0000000000,0.1398113709
9816.0000000000,0.2093286501
9817.0000000000,0.2242147203
9818.0000000000,0.4148853306
9819.0000000000,0.1684356837
9820.0000000000,0.3729750262
9821.0000000000,0.2663178193
9822.0000000000,0.3395096986
9823.0000000000,0.2424588691
9824.0000000000,0.0873134255
9825.0000000000,0.3878991943
9826.0000000000,0.2500989131
9827.0000000000,0.1597564804
9828.0000000000,0.3048050899
9829.0000000000,0.4250420022
9830.0000000000,0.4122100178
9831.0000000000,0.1450432465
9832.0000000000,0.0824559024
9833.0000000000,0.1308337447
9834.0000000000,0.2720062038
9835.0000000000,0.4434896080
9836.0000000000,0.1457270695
9837.0000000000,0.1131304550
9838.0000000000,0.2653461012
9839.0000000000,0.2021140798
9840.0000000000,0.2524269479
9841.0000000000,0.1801568685
9842.0000000000,0.2878204492
9843.0000000000,0.1367165507
9844.0000000000,0.4677318907
9845.0000000000,0.2259084271
9846.0000000000,0.2190305633
9847.0000000000,0.3687351602
9848.0000000000,0.4456039189
9849.0000000000,0.2262237205
9850.0000000000,0.3113648516
9851.0000000000,0.4473795332
9852.0000000000,0.2757181514
9853.0000000000,0.1567436241
9854.0000000000,0.2526109114
9855.0000000000,0.1299631855
9856.0000000000,0.1245717882
9857.0000000000,0.1352575599
9858.0000000000,0.3142005230
9859.0000000000,0.6224130044
9860.0000000000,0.2330756188
9861.0000000000,0.3650457147
9862.0000000000,0.3670494748
9863.0000000000,0.3277785769
9864.0000000000,0.1810049619
9865.0000000000,0.2630421949
9866.0000000000,0.4527322983
9867.0000000000,0.3580860113
9868.0000000000,0.3576072249
9869.0000000000,0.2928954328
9870.0000000000,0.1988139451
9871.0000000000,0.1565165530
9872.0000000000,0.1446097037
9873.0000000000,0.5076075712
9874.0000000000,0.3252992942
9875.0000000000,0.1985946656
9876.0000000000,0.1287916206
9877.0000000000,0.1760343305
9878.0000000000,0.2155072654
9879.0000000000,0.1118449364
9880.0000000000,0.2099554110
9881.0000000000,0.5342806245
9882.0000000000,0.1312040330
9883.0000000000,0.2640215586
9884.0000000000,0.3522982699
9885.0000000000,0.1436620912
9886.0000000000,0.3899288395
9887.0000000000,0.2617012831
9888.0000000000,0.1502920771
9889.0000000000,0.1396970371
9890.0000000000,0.1698892474
9891.0000000000,0.2219042042
9892.0000000000,0.3094207346
9893.0000000000,0.2399423899
9894.0000000000,0.2189486594
9895.0000000000,0.2355946574
9896.0000000000,0.2345946221
9897.0000000000,0.1722310999
9898.0000000000,0.3202664620
9899.0000000000,0.2533487145
9900.0000000000,0.4109188606
9901.0000000000,0.1924472498
9902.0000000000,0.3299677168
9903.0000000000,0.1635740581
9904.0000000000,0.3803772645
9905.0000000000,0.2499006453
9906.0000000000,0.1658975538
9907.0000000000,0.2872984655
9908.0000000000,0.2874902698
9909.0000000000,0.1574740158
9910.0000000000,0.1378043826
9911.0000000000,0.4192685483
9912.0000000000,0.2058948832
9913.0000000000,0.2037471805
9914.0000000000,0.2749823821
9915.0000000000,0.4149200664
9916.0000000000,0.3981085311
9917.0000000000,0.1276857777
9918.0000000000,0.3403020784
9919.0000000000,0.2201437335
9920.0000000000,0.4204385188
9921.0000000000,0.1515947544
9922.0000000000,0.2694735891
9923.0000000000,0.1682184490
9924.0000000000,0.2098892251
9925.0000000000,0.1453938300
9926.0000000000,0.3230524694
9927.0000000000,0.2223904406
9928.0000000000,0.1981113109
9929.0000000000,0.1468021388
9930.0000000000,0.1472707583
9931.0000000000,0.3411920599
9932.0000000000,0.1107711113
9933.0000000000,0.0715476749
9934.0000000000,0.2335102146
9935.0000000000,0.3298092704
9936.0000000000,0.2928186985
9937.0000000000,0.2165687711
9938.0000000000,0.2723334522
9939.0000000000,0.2856956190
9940.0000000000,0.3882504367
9941.0000000000,0.3458314289
9942.0000000000,0.1894970568
9943.0000000000,0.1173652894
9944.0000000000,0.2928652394
9945.0000000000,0.4507758370
9946.0000000000,0.0867746433
9947.0000000000,0.3012068609
9948.0000000000,0.1113666968
9949.0000000000,0.2912823624
9950.0000000000,0.2236273795
9951.0000000000,0.2562516468
9952.0000000000,0.3495025351
9953.0000000000,0.1789119270
9954.0000000000,0.2051951302
9955.0000000000,0.1703043809
9956.0000000000,0.2940534683
9957.0000000000,0.1735771034
9958.0000000000,0.2026111026
9959.0000000000,0.1239496421
9960.0000000000,0.2202624033
9961.0000000000,0.1720358442
9962.0000000000,0.1987995387
9963.0000000000,0.2161999353
9964.0000000000,0.3520153560
9965.0000000000,0.1189183870
9966.0000000000,0.4324712196
9967.0000000000,0.2674784623
9968.0000000000,0.1537762610
9969.0000000000,0.3092166172
9970.0000000000,0.2698497687
9971.0000000000,0.1796153315
9972.0000000000,0.1463058381
9973.0000000000,0.2043785428
9974.0000000000,0.2010812179
9975.0000000000,0.3455954977
9976.0000000000,0.2312823126
9977.0000000000,0.3429769707
9978.0000000000,0.3330806731
9979.0000000000,0.1070251934
9980.0000000000,0.1759475915
9981.0000000000,0.3108874115
9982.0000000000,0.2337458234
9983.0000000000,0.2170979021
9984.0000000000,0.3257065668
9985.0000000000,0.1428972921
9986.0000000000,0.0890056808
9987.0000000000,0.2053306680
9988.0000000000,0.3427650871
9989.0000000000,0.3441721397
9990.0000000000,0.2127797744
9991.0000000000,0.4682776738
9992.0000000000,0.2910804254
9993.0000000000,0.1314105773
9994.0000000000,0.2815325546
9995.0000000000,0.2664933347
9996.0000000000,0.1991574926
9997.0000000000,0.3481791633
9998.0000000000,0.0821139608
9999.0000000000,0.4029691145
10000.0000000000,0.3857014368
10001.0000000000,0.2993901271
10002.0000000000,0.2137973218
10003.0000000000,0.2013780116
10004.0000000000,0.1506454253
10005.0000000000,0.3465622329
10006.0000000000,0.1756897626
10007.0000000000,0.3362363305
10008.0000000000,0.1892469823
10009.0000000000,0.1944751327
10010.0000000000,0.1183210358
10011.0000000000,0.4013951375
10012.0000000000,0.1312217306
10013.0000000000,0.4755987070
10014.0000000000,0.1629881541
10015.0000000000,0.1803244692
10016.0000000000,0.3545401745
10017.0000000000,0.1741159698
10018.0000000000,0.1616096810
10019.0000000000,0.2527718657
10020.0000000000,0.1173987182
10021.0000000000,0.4001775513
10022.0000000000,0.2219720003
10023.0000000000,0.3523900918
10024.0000000000,0.2013556037
10025.0000000000,0.3643831479
10026.0000000000,0.1708172283
10027.0000000000,0.2393740029
10028.0000000000,0.1946116287
10029.0000000000,0.2663378047
10030.0000000000,0.1687239789
10031.0000000000,0.1779395283
10032.0000000000,0.3251352444
10033.0000000000,0.2634822689
10034.0000000000,0.1608084249
10035.0000000000,0.2145549231
10036.0000000000,0.3551964342
10037.0000000000,0.2402407819
10038.0000000000,0.2516545042
10039.0000000000,0.1362706580
10040.0000000000,0.1805659377
10041.0000000000,0.2771882726
10042.0000000000,0.2408571160
10043.0000000000,0.3649649812
10044.0000000000,0.3713578577
10045.0000000000,0.1830482145
10046.0000000000,0.1968619018
10047.0000000000,0.1857784080
10048.0000000000,0.1116072433
10049.0000000000,0.1373163240
10050.0000000000,0.3442023826
10051.0000000000,0.2822291296
10052.0000000000,0.2462960475
10053.0000000000,0.3457775681
10054.0000000000,0.1779919427
10055.0000000000,0.2613005152
10056.0000000000,0.2427704292
10057.0000000000,0.3554250180
10058.0000000000,0.1652937989
10059.0000000000,0.1482029323
10060.0000000000,0.3659461249
10061.0000000000,0.3416821906
10062.0000000000,0.1530488356
10063.0000000000,0.1839552450
10064.0000000000,0.3451676914
10065.0000000000,0.1641312213
10066.0000000000,0.2305422237
10067.0000000000,0.2840361919
10068.0000000000,0.0746025627
10069.0000000000,0.2042164912
10070.0000000000,0.1479487705
10071.0000000000,0.1669133461
10072.0000000000,0.3791756806
10073.0000000000,0.0914466835
10074.0000000000,0.2245480192
10075.0000000000,0.4297891026
10076.0000000000,0.2504264411
10077.0000000000,0.3200019151
10078.0000000000,0.3091376463
10079.0000000000,0.5228034397
10080.0000000000,0.3736905358
10081.0000000000,0.3263080566
10082.0000000000,0.2378172227
10083.0000000000,0.3815799551
10084.0000000000,0.2147185989
10085.0000000000,0.2872271790
10086.0000000000,0.0916201249
10087.0000000000,0.2369772380
10088.0000000000,0.3664826873
10089.0000000000,0.3788209830
10090.0000000000,0.1069738181
10091.0000000000,0.3629334631
10092.0000000000,0.3916099939
10093.0000000000,0.1785941627
10094.0000000000,0.1461821092
10095.0000000000,0.1795213006
10096.0000000000,0.3094598431
10097.0000000000,0.5516204184
10098.0000000000,0.1928070009
10099.0000000000,0.0978511517
10100.0000000000,0.3982124580
10101.0000000000,0.2004770985
10102.0000000000,0.3521409973
10103.0000000000,0.1097230802
10104.0000000000,0.0784726255
10105.0000000000,0.2429878229
10106.0000000000,0.3456716469
10107.0000000000,0.3848662155
10108.0000000000,0.2081979397
10109.0000000000,0.3894551542
10110.0000000000,0.2600612056
10111.0000000000,0.1556386383
10112.0000000000,0.1228049693
10113.0000000000,0.2260301489
10114.0000000000,0.3702059518
10115.0000000000,0.1721958903
10116.0000000000,0.3529884663
10117.0000000000,0.2179174625
10118.0000000000,0.3330778312
10119.0000000000,0.3012945356
10120.0000000000,0.2321695043
10121.0000000000,0.5048841975
10122.0000000000,0.5356437995
10123.0000000000,0.0969732928
10124.0000000000,0.1772577206
10125.0000000000,0.1355103300
10126.0000000000,0.2412063433
10127.0000000000,0.2451778833
10128.0000000000,0.1462942329
10129.0000000000,0.1144112984
10130.0000000000,0.1186841941
10131.0000000000,0.3125338281
10132.0000000000,0.2374766026
10133.0000000000,0.3056013222
10134.0000000000,0.2536936941
10135.0000000000,0.2798365257
10136.0000000000,0.2195901784
10137.0000000000,0.3191796611
10138.0000000000,0.2343614909
10139.0000000000,0.2296676802
10140.0000000000,0.3210436682
10141.0000000000,0.2722396496
10142.0000000000,0.1613519013
10143.0000000000,0.2821142376
10144.0000000000,0.5284553255
10145.0000000000,0.2263504648
10146.0000000000,0.1915862414
10147.0000000000,0.1726026362
10148.0000000000,0.3002122344
10149.0000000000,0.1772261300
10150.0000000000,0.1691200213
10151.0000000000,0.3374880980
10152.0000000000,0.1959534038
10153.0000000000,0.2962906833
10154.0000000000,0.1263556556
10155.0000000000,0.3518769513
10156.0000000000,0.1716948109
10157.0000000000,0.4390918287
10158.0000000000,0.2204049833
10159.0000000000,0.3344673316
10160.0000000000,0.4678259648
10161.0000000000,0.2302879759
10162.0000000000,0.1851727215
10163.0000000000,0.2316458022
10164.0000000000,0.3804394357
10165.0000000000,0.3425096298
10166.0000000000,0.0881247472
10167.0000000000,0.2936402285
10168.0000000000,0.1454629735
10169.0000000000,0.4162852503
10170.0000000000,0.2905767905
10171.0000000000,0.4106732540
10172.0000000000,0.2216895269
10173.0000000000,0.3082305378
10174.0000000000,0.1436318378
10175.0000000000,0.3830687527
10176.0000000000,0.4219224764
10177.0000000000,0.3596274687
10178.0000000000,0.3505475685
10179.0000000000,0.1608444861
10180.0000000000,0.2676323200
10181.0000000000,0.1426509038
10182.0000000000,0.2061319386
10183.0000000000,0.1761177610
10184.0000000000,0.2536812129
10185.0000000000,0.1626535937
10186.0000000000,0.2376140474
10187.0000000000,0.3051708566
10188.0000000000,0.3921353532
10189.0000000000,0.1798241331
10190.0000000000,0.3072579659
10191.0000000000,0.2098385907
10192.0000000000,0.1732815807
10193.0000000000,0.3503617331
10194.0000000000,0.2193754837
10195.0000000000,0.2775155592
10196.0000000000,0.2356633384
10197.0000000000,0.2354325515
10198.0000000000,0.3835628090
10199.0000000000,0.0850749704
10200.0000000000,0.1859983057
10201.0000000000,0.1264550736
10202.0000000000,0.1060977104
10203.0000000000,0.1272545640
10204.0000000000,0.1748911743
10205.0000000000,0.2211496631
10206.0000000000,0.5252783228
10207.0000000000,0.3132497134
10208.0000000000,0.1757295761
10209.0000000000,0.3531899851
10210.0000000000,0.2751951723
10211.0000000000,0.1644359442
10212.0000000000,0.3565476026
10213.0000000000,0.3732957848
10214.0000000000,0.2312856921
10215.0000000000,0.5179938528
10216.0000000000,0.1993051768
10217.0000000000,0.4300956098
10218.0000000000,0.3906616267
10219.0000000000,0.1795344696
10220.0000000000,0.3030210881
10221.0000000000,0.2840405511
10222.0000000000,0.1126302203
10223.0000000000,0.3829451234
10224.0000000000,0.3710892596
10225.0000000000,0.2026432383
10226.0000000000,0.4990349787
10227.0000000000,0.2506874081
10228.0000000000,0.3784028541
10229.0000000000,0.3140739235
10230.0000000000,0.0936780741
10231.0000000000,0.1375407086
10232.0000000000,0.1369637582
10233.0000000000,0.3138797162
10234.0000000000,0.2894040961
10235.0000000000,0.2182926156
10236.0000000000,0.2018655699
10237.0000000000,0.2357932751
10238.0000000000,0.4101726330
10239.0000000000,0.3956430506
10240.0000000000,0.3672683933
10241.0000000000,0.0742087209
10242.0000000000,0.1504894290
