# id,target
7932.0000000000,0.1778930724
7933.0000000000,0.1331067979
7934.0000000000,0.1331195533
7935.0000000000,0.3652042150
7936.0000000000,0.1136760563
7937.0000000000,0.1833017617
7938.0000000000,0.2390041351
7939.0000000000,0.2071605176
7940.0000000000,0.2710314393
7941.0000000000,0.1216297001
7942.0000000000,0.5019618273
7943.0000000000,0.1036600024
7944.0000000000,0.1254656911
7945.0000000000,0.1659616828
7946.0000000000,0.1550212204
7947.0000000000,0.4751471281
7948.0000000000,0.0727857277
7949.0000000000,0.4312380850
7950.0000000000,0.2893403172
7951.0000000000,0.1362725645
7952.0000000000,0.2288702279
7953.0000000000,0.1475033760
7954.0000000000,0.1460887194
7955.0000000000,0.4941340089
7956.0000000000,0.1016016454
7957.0000000000,0.1165234596
7958.0000000000,0.2732918859
7959.0000000000,0.2291392386
7960.0000000000,0.2394777983
7961.0000000000,0.6495772600
7962.0000000000,0.1242042631
7963.0000000000,0.2197383642
7964.0000000000,0.1452555954
7965.0000000000,0.6231816411
7966.0000000000,0.3635420799
7967.0000000000,0.1053361595
7968.0000000000,0.3735255301
7969.0000000000,0.2626640797
7970.0000000000,0.4986838996
7971.0000000000,0.1613213718
7972.0000000000,0.2451145500
7973.0000000000,0.2069692165
7974.0000000000,0.1702801287
7975.0000000000,0.2226461917
7976.0000000000,0.1590705812
7977.0000000000,0.4082407355
7978.0000000000,0.1878344119
7979.0000000000,0.3360345662
7980.0000000000,0.1873276830
7981.0000000000,0.3010689616
7982.0000000000,0.2138112187
7983.0000000000,0.4464837611
7984.0000000000,0.2893601060
7985.0000000000,0.1967545301
7986.0000000000,0.1402007043
7987.0000000000,0.0946414545
7988.0000000000,0.4240802228
7989.0000000000,0.1699450612
7990.0000000000,0.1936056763
7991.0000000000,0.3027988076
7992.0000000000,0.2153812647
7993.0000000000,0.1252318323
7994.0000000000,0.1782284677
7995.0000000000,0.1658740789
7996.0000000000,0.1294070780
7997.0000000000,0.1608799994
7998.0000000000,0.3229310513
7999.0000000000,0.3903262913
8000.0000000000,0.2757883072
8001.0000000000,0.1711412966
8002.0000000000,0.1356706321
8003.0000000000,0.1915908307
8004.0000000000,0.3198863268
8005.0000000000,0.2056310922
8006.0000000000,0.1986836791
8007.0000000000,0.1815603375
8008.0000000000,0.2561761737
8009.0000000000,0.2785615623
8010.0000000000,0.0963832214
8011.0000000000,0.1995863020
8012.0000000000,0.1936674714
8013.0000000000,0.2918315828
8014.0000000000,0.3177642524
8015.0000000000,0.1300537586
8016.0000000000,0.2681470215
8017.0000000000,0.5928479433
8018.0000000000,0.1393928528
8019.0000000000,0.2242629379
8020.0000000000,0.1430318058
8021.0000000000,0.1347423941
8022.0000000000,0.1412492245
8023.0000000000,0.1944503039
8024.0000000000,0.1472185254
8025.0000000000,0.1261190027
8026.0000000000,0.2662594914
8027.0000000000,0.1227648109
8028.0000000000,0.2279541492
8029.0000000000,0.4285280108
8030.0000000000,0.2666594088
8031.0000000000,0.2405988425
8032.0000000000,0.4428828359
8033.0000000000,0.5940139294
8034.0000000000,0.1659696698
8035.0000000000,0.2012590021
8036.0000000000,0.0987428427
8037.0000000000,0.3802655041
8038.0000000000,0.2441643625
8039.0000000000,0.1022932827
8040.0000000000,0.3710511923
8041.0000000000,0.1687766016
8042.0000000000,0.2442365140
8043.0000000000,0.2557235360
8044.0000000000,0.3176102638
8045.0000000000,0.1634883881
8046.0000000000,0.1821881235
8047.0000000000,0.1445717961
8048.0000000000,0.2682013512
8049.0000000000,0.7570276856
8050.0000000000,0.2783997059
8051.0000000000,0.1305864602
8052.0000000000,0.1431873143
8053.0000000000,0.5248776674
8054.0000000000,0.1558216512
8055.0000000000,0.1044367403
8056.0000000000,0.1499331146
8057.0000000000,0.2809230089
8058.0000000000,0.1932025999
8059.0000000000,0.1623760164
8060.0000000000,0.3882771134
8061.0000000000,0.4628849924
8062.0000000000,0.2309199423
8063.0000000000,0.3451092541
8064.0000000000,0.1849223375
8065.0000000000,0.1706872731
8066.0000000000,0.4353250861
8067.0000000000,0.3414353430
8068.0000000000,0.1985876262
8069.0000000000,0.4267694950
8070.0000000000,0.4796292782
8071.0000000000,0.1549676657
8072.0000000000,0.2779684663
8073.0000000000,0.2912375331
8074.0000000000,0.3666653335
8075.0000000000,0.1757486910
8076.0000000000,0.5312891006
8077.0000000000,0.5783740878
8078.0000000000,0.1797046065
8079.0000000000,0.2369066626
8080.0000000000,0.3933285475
8081.0000000000,0.1649544239
8082.0000000000,0.1149518043
8083.0000000000,0.3636647165
8084.0000000000,0.1643995941
8085.0000000000,0.1413453370
8086.0000000000,0.1377564669
8087.0000000000,0.3323833048
8088.0000000000,0.4964581430
8089.0000000000,0.1125407815
8090.0000000000,0.1232990995
8091.0000000000,0.3287362456
8092.0000000000,0.1822861731
8093.0000000000,0.1515771747
8094.0000000000,0.2674430311
8095.0000000000,0.0917255878
8096.0000000000,0.6202932596
8097.0000000000,0.1077901348
8098.0000000000,0.1392327100
8099.0000000000,0.3778859675
8100.0000000000,0.1736612022
8101.0000000000,0.1450824142
8102.0000000000,0.3191270828
8103.0000000000,0.2089765668
8104.0000000000,0.2056995481
8105.0000000000,0.1245260090
8106.0000000000,0.1755229831
8107.0000000000,0.3971658647
8108.0000000000,0.1810868979
8109.0000000000,0.3844292760
8110.0000000000,0.2709349394
8111.0000000000,0.2231414765
8112.0000000000,0.1913409382
8113.0000000000,0.4616185427
8114.0000000000,0.6788330674
8115.0000000000,0.1288757175
8116.0000000000,0.1716492027
8117.0000000000,0.1112086028
8118.0000000000,0.2967694998
8119.0000000000,0.0657328591
8120.0000000000,0.2502236962
8121.0000000000,0.4905357659
8122.0000000000,0.1886692345
8123.0000000000,0.5378094912
8124.0000000000,0.1915223300
8125.0000000000,0.3877018988
8126.0000000000,0.3437610567
8127.0000000000,0.1854894757
8128.0000000000,0.4219207168
8129.0000000000,0.2282057256
8130.0000000000,0.2644628286
8131.0000000000,0.4828423262
8132.0000000000,0.4632262588
8133.0000000000,0.1052596569
8134.0000000000,0.0994300321
8135.0000000000,0.4735370576
8136.0000000000,0.1796888709
8137.0000000000,0.2219598591
8138.0000000000,0.3723552823
8139.0000000000,0.3492096066
8140.0000000000,0.1080005988
8141.0000000000,0.1318900734
8142.0000000000,0.1770114601
8143.0000000000,0.1623505652
8144.0000000000,0.1630390882
8145.0000000000,0.1498921067
8146.0000000000,0.3324322701
8147.0000000000,0.4322782755
8148.0000000000,0.1585228741
8149.0000000000,0.4122216403
8150.0000000000,0.1464128047
8151.0000000000,0.2151216865
8152.0000000000,0.1691346765
8153.0000000000,0.1249412000
8154.0000000000,0.2939946651
8155.0000000000,0.2779298425
8156.0000000000,0.2841644883
8157.0000000000,0.2107612044
8158.0000000000,0.4481318593
8159.0000000000,0.1545460820
8160.0000000000,0.2449449450
8161.0000000000,0.4757441878
8162.0000000000,0.4518141448
8163.0000000000,0.1323452145
8164.0000000000,0.1054636165
8165.0000000000,0.3960376382
8166.0000000000,0.2862997055
8167.0000000000,0.2051777989
8168.0000000000,0.1098766774
8169.0000000000,0.2401452661
8170.0000000000,0.4154301882
8171.0000000000,0.2331153452
8172.0000000000,0.2508794069
8173.0000000000,0.1630378067
8174.0000000000,0.2501047850
8175.0000000000,0.5598630309
8176.0000000000,0.1552273482
8177.0000000000,0.1238304973
8178.0000000000,0.2243159711
8179.0000000000,0.2176828831
8180.0000000000,0.1939426363
8181.0000000000,0.3954614997
8182.0000000000,0.1215274483
8183.0000000000,0.7750960588
8184.0000000000,0.2415081561
8185.0000000000,0.1767217815
8186.0000000000,0.3771437109
8187.0000000000,0.3478763103
8188.0000000000,0.1945998222
8189.0000000000,0.1480498612
8190.0000000000,0.1491660178
8191.0000000000,0.1517271549
8192.0000000000,0.2284896374
8193.0000000000,0.5900115967
8194.0000000000,0.1959417313
8195.0000000000,0.1784823835
8196.0000000000,0.1283088326
8197.0000000000,0.1876802742
8198.0000000000,0.3036421835
8199.0000000000,0.4149838984
8200.0000000000,0.7892522216
8201.0000000000,0.4053334594
8202.0000000000,0.3600057662
8203.0000000000,0.1636289954
8204.0000000000,0.3889065385
8205.0000000000,0.1443868876
8206.0000000000,0.1597807407
8207.0000000000,0.2144496739
8208.0000000000,0.1635718048
8209.0000000000,0.2460862100
8210.0000000000,0.1003651172
8211.0000000000,0.4391664565
8212.0000000000,0.1528877616
8213.0000000000,0.2832013965
8214.0000000000,0.1331777871
8215.0000000000,0.2772730589
8216.0000000000,0.3282617927
8217.0000000000,0.2960898280
8218.0000000000,0.3549145758
8219.0000000000,0.3944875598
8220.0000000000,0.1205131635
8221.0000000000,0.3236177564
8222.0000000000,0.0773112848
8223.0000000000,0.1807199717
8224.0000000000,0.1522064656
8225.0000000000,0.1758387238
8226.0000000000,0.1397467554
8227.0000000000,0.1440529525
8228.0000000000,0.3213474751
8229.0000000000,0.2754604816
8230.0000000000,0.3898181319
8231.0000000000,0.1376398802
8232.0000000000,0.4027696848
8233.0000000000,0.4456444383
8234.0000000000,0.1597575545
8235.0000000000,0.4294739068
8236.0000000000,0.2944906950
8237.0000000000,0.4072265923
8238.0000000000,0.3879925609
8239.0000000000,0.1545814425
8240.0000000000,0.1617639363
8241.0000000000,0.1607170105
8242.0000000000,0.1269997358
8243.0000000000,0.1435793787
8244.0000000000,0.3523947597
8245.0000000000,0.1554323882
8246.0000000000,0.3570348322
8247.0000000000,0.2708885968
8248.0000000000,0.1451819837
8249.0000000000,0.1495363414
8250.0000000000,0.1317115426
8251.0000000000,0.1699963212
8252.0000000000,0.1196396500
8253.0000000000,0.0761916116
8254.0000000000,0.2829498649
8255.0000000000,0.1498335004
8256.0000000000,0.2301158458
8257.0000000000,0.3048975468
8258.0000000000,0.2355494946
8259.0000000000,0.3025041223
8260.0000000000,0.4249781966
8261.0000000000,0.1593195200
8262.0000000000,0.0826208666
8263.0000000000,0.1371575147
8264.0000000000,0.2371980548
8265.0000000000,0.2372626662
8266.0000000000,0.4186142683
8267.0000000000,0.1773350239
8268.0000000000,0.2646807730
8269.0000000000,0.1349723935
8270.0000000000,0.3156073093
8271.0000000000,0.4321540892
8272.0000000000,0.3953569233
8273.0000000000,0.4957948029
8274.0000000000,0.2113694102
8275.0000000000,0.1288445741
8276.0000000000,0.4202006161
8277.0000000000,0.3591368496
8278.0000000000,0.1960673630
8279.0000000000,0.2285858244
8280.0000000000,0.1926383972
8281.0000000000,0.4811973274
8282.0000000000,0.4670056403
8283.0000000000,0.4158058465
8284.0000000000,0.4525792003
8285.0000000000,0.2287765145
8286.0000000000,0.1945264488
8287.0000000000,0.3106355071
8288.0000000000,0.4193590283
8289.0000000000,0.3602991998
8290.0000000000,0.2167074829
8291.0000000000,0.1851649731
8292.0000000000,0.2562335730
8293.0000000000,0.1731819212
8294.0000000000,0.2020345628
8295.0000000000,0.1115125716
8296.0000000000,0.0899326801
8297.0000000000,0.2560831308
8298.0000000000,0.3624283075
8299.0000000000,0.1745476574
8300.0000000000,0.1805907041
8301.0000000000,0.2188357860
8302.0000000000,0.3094481826
8303.0000000000,0.1632652879
8304.0000000000,0.4706155360
8305.0000000000,0.6372278333
8306.0000000000,0.1730602384
8307.0000000000,0.3940493762
8308.0000000000,0.3101472259
8309.0000000000,0.4307372272
8310.0000000000,0.2418518960
8311.0000000000,0.0731323361
8312.0000000000,0.1578232199
8313.0000000000,0.1893692911
8314.0000000000,0.4662833214
8315.0000000000,0.1345182061
8316.0000000000,0.1874898374
8317.0000000000,0.1893136948
8318.0000000000,0.2688886523
8319.0000000000,0.3927887082
8320.0000000000,0.1597456336
8321.0000000000,0.1649972498
8322.0000000000,0.2105223984
8323.0000000000,0.2455747724
8324.0000000000,0.2831241190
8325.0000000000,0.5221062303
8326.0000000000,0.6355190277
8327.0000000000,0.1615431309
8328.0000000000,0.1544759572
8329.0000000000,0.1221085340
8330.0000000000,0.5363375545
8331.0000000000,0.2609132528
8332.0000000000,0.2105230093
8333.0000000000,0.1225477085
8334.0000000000,0.2193977833
8335.0000000000,0.0906639397
8336.0000000000,0.1887091398
8337.0000000000,0.2008172125
8338.0000000000,0.3048330545
8339.0000000000,0.5174638033
8340.0000000000,0.2542586327
8341.0000000000,0.1374164820
8342.0000000000,0.2003704756
8343.0000000000,0.1702185273
8344.0000000000,0.3789829612
8345.0000000000,0.1586514413
8346.0000000000,0.1358356774
8347.0000000000,0.2211488783
8348.0000000000,0.3544141948
8349.0000000000,0.2149161845
8350.0000000000,0.6501107812
8351.0000000000,0.5083590746
8352.0000000000,0.1845440269
8353.0000000000,0.0886704326
8354.0000000000,0.4971487224
8355.0000000000,0.1812417954
8356.0000000000,0.4487443566
8357.0000000000,0.3178731203
8358.0000000000,0.1844352633
8359.0000000000,0.0999594778
8360.0000000000,0.4553523064
8361.0000000000,0.1817392111
8362.0000000000,0.2035648227
8363.0000000000,0.2634579837
8364.0000000000,0.3549841642
8365.0000000000,0.1065980047
8366.0000000000,0.1318596303
8367.0000000000,0.2641859949
8368.0000000000,0.3511897027
8369.0000000000,0.2430604398
8370.0000000000,0.4829700887
8371.0000000000,0.0898415446
8372.0000000000,0.2603226304
8373.0000000000,0.5994696021
8374.0000000000,0.1786765456
8375.0000000000,0.2699817419
8376.0000000000,0.3209868670
8377.0000000000,0.3390960395
8378.0000000000,0.2122614384
8379.0000000000,0.2510960698
8380.0000000000,0.1878389120
8381.0000000000,0.5268823504
8382.0000000000,0.1575009823
8383.0000000000,0.3110834956
8384.0000000000,0.1519076526
8385.0000000000,0.3837635815
8386.0000000000,0.1663295031
8387.0000000000,0.2482201308
8388.0000000000,0.3584649563
8389.0000000000,0.3135758042
8390.0000000000,0.4462894797
8391.0000000000,0.1378075033
8392.0000000000,0.1681373119
8393.0000000000,0.1212430745
8394.0000000000,0.5331606865
8395.0000000000,0.3418917358
8396.0000000000,0.2298953086
8397.0000000000,0.1976955086
8398.0000000000,0.2661737204
8399.0000000000,0.1186855137
8400.0000000000,0.1855611801
8401.0000000000,0.2241279483
8402.0000000000,0.2603010535
8403.0000000000,0.2982594371
8404.0000000000,0.1277127117
8405.0000000000,0.4809042215
8406.0000000000,0.4545084238
8407.0000000000,0.1720502675
8408.0000000000,0.2889819145
8409.0000000000,0.5160919428
8410.0000000000,0.2253525257
8411.0000000000,0.1747337580
8412.0000000000,0.2521575689
8413.0000000000,0.0768433809
8414.0000000000,0.1767081022
8415.0000000000,0.0909377262
8416.0000000000,0.3854709864
8417.0000000000,0.1004572883
8418.0000000000,0.1893791258
8419.0000000000,0.1543458551
8420.0000000000,0.1180318743
8421.0000000000,0.2006550282
8422.0000000000,0.1335882992
8423.0000000000,0.1889161170
8424.0000000000,0.2969869971
8425.0000000000,0.1216570809
8426.0000000000,0.1506639272
8427.0000000000,0.2564938068
8428.0000000000,0.5999653339
8429.0000000000,0.2513611019
8430.0000000000,0.1107439697
8431.0000000000,0.5022065043
8432.0000000000,0.2796149254
8433.0000000000,0.2147706300
8434.0000000000,0.1586123258
8435.0000000000,0.3565643728
8436.0000000000,0.2284255028
8437.0000000000,0.3177755773
8438.0000000000,0.0894433856
8439.0000000000,0.0921946019
8440.0000000000,0.1812770665
8441.0000000000,0.0910909921
8442.0000000000,0.2171794474
8443.0000000000,0.3482702076
8444.0000000000,0.2385336161
8445.0000000000,0.1356647164
8446.0000000000,0.1073267013
8447.0000000000,0.1707273126
8448.0000000000,0.5058158636
8449.0000000000,0.1750629842
8450.0000000000,0.3012055159
8451.0000000000,0.1272929907
8452.0000000000,0.5165231228
8453.0000000000,0.2289428562
8454.0000000000,0.4219076633
8455.0000000000,0.1602173150
8456.0000000000,0.4609120488
8457.0000000000,0.1450652480
8458.0000000000,0.4186019599
8459.0000000000,0.2617899179
8460.0000000000,0.0736391395
8461.0000000000,0.1078099459
8462.0000000000,0.1560603827
8463.0000000000,0.1761509925
8464.0000000000,0.3641883135
8465.0000000000,0.5876151919
8466.0000000000,0.6311780214
8467.0000000000,0.1740273833
8468.0000000000,0.2976734638
8469.0000000000,0.1650042236
8470.0000000000,0.3100983500
8471.0000000000,0.1006298214
8472.0000000000,0.0801922828
8473.0000000000,0.2799266577
8474.0000000000,0.3347248435
8475.0000000000,0.1661082953
8476.0000000000,0.0913169682
8477.0000000000,0.1672873497
8478.0000000000,0.1238049716
8479.0000000000,0.2124015540
8480.0000000000,0.1662032753
8481.0000000000,0.2577929497
8482.0000000000,0.1375962496
8483.0000000000,0.1167019829
8484.0000000000,0.5305306911
8485.0000000000,0.2087969780
8486.0000000000,0.3316313326
8487.0000000000,0.4755411446
8488.0000000000,0.0938008726
8489.0000000000,0.4035038054
8490.0000000000,0.3001670241
8491.0000000000,0.4569170475
8492.0000000000,0.1204210073
8493.0000000000,0.1714773178
8494.0000000000,0.3628978133
8495.0000000000,0.2332708985
8496.0000000000,0.3477509320
8497.0000000000,0.1612955928
8498.0000000000,0.1010719240
8499.0000000000,0.2441586703
8500.0000000000,0.2577949762
8501.0000000000,0.4886910915
8502.0000000000,0.2487174124
8503.0000000000,0.4870480895
8504.0000000000,0.1477770209
8505.0000000000,0.1775291115
8506.0000000000,0.1505719125
8507.0000000000,0.1513738632
8508.0000000000,0.1318028122
8509.0000000000,0.0712636933
8510.0000000000,0.1645651609
8511.0000000000,0.0813209414
8512.0000000000,0.1026306152
8513.0000000000,0.4869549870
8514.0000000000,0.2157521844
8515.0000000000,0.3772143126
8516.0000000000,0.1744743586
8517.0000000000,0.0901753604
8518.0000000000,0.1162880063
8519.0000000000,0.1453701556
8520.0000000000,0.7457764149
8521.0000000000,0.1752327979
8522.0000000000,0.2884308398
8523.0000000000,0.6088773608
8524.0000000000,0.2413051277
8525.0000000000,0.3300241530
8526.0000000000,0.6098690629
8527.0000000000,0.5832023621
8528.0000000000,0.1637740433
8529.0000000000,0.2564047277
8530.0000000000,0.2963840067
8531.0000000000,0.3364815712
8532.0000000000,0.0712781549
8533.0000000000,0.1512041390
8534.0000000000,0.2202505767
8535.0000000000,0.2330099195
8536.0000000000,0.1588241309
8537.0000000000,0.0859771371
8538.0000000000,0.6385140419
8539.0000000000,0.1804607511
8540.0000000000,0.5940288901
8541.0000000000,0.1895080954
8542.0000000000,0.0746911392
8543.0000000000,0.5672861338
8544.0000000000,0.1529698074
8545.0000000000,0.2092192322
8546.0000000000,0.2962068915
8547.0000000000,0.2119029909
8548.0000000000,0.2889023423
8549.0000000000,0.2502596974
8550.0000000000,0.1810919046
