# id,target
7703.0000000000,0.4847441047
7704.0000000000,0.5218379382
7705.0000000000,-1.1338640129
7706.0000000000,-0.9435323127
7707.0000000000,-0.8860227433
7708.0000000000,0.5389563143
7709.0000000000,1.0291243734
7710.0000000000,1.1328022797
7711.0000000000,-1.2485076903
7712.0000000000,-0.2060506324
7713.0000000000,-1.0042986748
7714.0000000000,-0.9963902910
7715.0000000000,-0.8132829131
7716.0000000000,-0.4441078050
7717.0000000000,0.3450788638
7718.0000000000,1.1222344878
7719.0000000000,-0.3763009020
7720.0000000000,-0.8443363851
7721.0000000000,-0.0888333230
7722.0000000000,-0.7944416344
7723.0000000000,-1.0320132501
7724.0000000000,0.0326666289
7725.0000000000,-0.9758287080
7726.0000000000,0.4205120176
7727.0000000000,-0.5191305773
7728.0000000000,-0.1419580875
7729.0000000000,-0.4924552934
7730.0000000000,1.7743589249
7731.0000000000,1.5351822276
7732.0000000000,-0.4453264088
7733.0000000000,-0.8546065586
7734.0000000000,1.3906708403
7735.0000000000,-0.4053501353
7736.0000000000,0.5525156025
7737.0000000000,-1.4000425395
7738.0000000000,-1.0377308770
7739.0000000000,-0.5449954218
7740.0000000000,-0.5043505375
7741.0000000000,-0.9899026878
7742.0000000000,2.7816869643
7743.0000000000,0.2105435651
7744.0000000000,-0.7243285785
7745.0000000000,-0.0671653450
7746.0000000000,-0.8308881972
7747.0000000000,-1.1431413513
7748.0000000000,-1.1018612521
7749.0000000000,0.3596008129
7750.0000000000,-0.2832277171
7751.0000000000,1.5362991194
7752.0000000000,0.0242475373
7753.0000000000,1.0156533557
7754.0000000000,0.5070181975
7755.0000000000,0.5792716740
7756.0000000000,-1.0835438801
7757.0000000000,-1.0940453652
7758.0000000000,0.6782598819
7759.0000000000,1.5455521384
7760.0000000000,2.4249547723
7761.0000000000,1.5198630727
7762.0000000000,-0.1246182037
7763.0000000000,2.7169377259
7764.0000000000,1.2767492625
7765.0000000000,-0.2304590832
7766.0000000000,1.2653564118
7767.0000000000,0.5191456193
7768.0000000000,-1.3809422347
7769.0000000000,0.6962619328
7770.0000000000,-0.9677445800
7771.0000000000,3.2786140202
7772.0000000000,0.0199196509
7773.0000000000,-0.1855574693
7774.0000000000,0.8318122727
7775.0000000000,0.5757886622
7776.0000000000,-1.0952733919
7777.0000000000,-0.6526021266
7778.0000000000,-0.3860199393
7779.0000000000,-1.3211506932
7780.0000000000,-0.9572422288
7781.0000000000,-1.1030964152
7782.0000000000,-1.2444527911
7783.0000000000,-0.4632927774
7784.0000000000,-1.1259361597
7785.0000000000,0.0677686259
7786.0000000000,1.9287685233
7787.0000000000,1.9942006455
7788.0000000000,-0.2843231995
7789.0000000000,-0.7919526701
7790.0000000000,1.5513965588
7791.0000000000,0.4683432554
7792.0000000000,-0.1695081776
7793.0000000000,-1.3774969838
7794.0000000000,0.2113531038
7795.0000000000,-0.8584648239
7796.0000000000,0.1897466518
7797.0000000000,0.6805141741
7798.0000000000,1.8781968821
7799.0000000000,-1.0856377751
7800.0000000000,0.0951168163
7801.0000000000,-0.5277890524
7802.0000000000,1.9498492324
7803.0000000000,-0.0304243162
7804.0000000000,-0.2901436469
7805.0000000000,0.8062426563
7806.0000000000,-0.4854941198
7807.0000000000,-1.1420518968
7808.0000000000,0.0026003451
7809.0000000000,0.1823438486
7810.0000000000,-0.0642635742
7811.0000000000,-1.2161205303
7812.0000000000,-1.1869645272
7813.0000000000,0.1187982482
7814.0000000000,-1.2776514298
7815.0000000000,-0.1230314829
7816.0000000000,-0.9782083388
7817.0000000000,-0.7147859090
7818.0000000000,-1.1292030682
7819.0000000000,0.1877751854
7820.0000000000,-0.2653495497
7821.0000000000,-1.1237959816
7822.0000000000,0.6665363980
7823.0000000000,-1.0693605322
7824.0000000000,-0.3401961968
7825.0000000000,0.8533965532
7826.0000000000,-0.7329674802
7827.0000000000,0.1016065674
7828.0000000000,0.2428170267
7829.0000000000,-0.1789080831
7830.0000000000,2.7309695452
7831.0000000000,2.0619508032
7832.0000000000,-0.8685705815
7833.0000000000,0.8199658753
7834.0000000000,0.6839409257
7835.0000000000,-0.9085638647
7836.0000000000,-0.5865714419
7837.0000000000,1.4052275710
7838.0000000000,-1.2072526034
7839.0000000000,2.2810345339
7840.0000000000,0.8201399220
7841.0000000000,1.0677538638
7842.0000000000,-0.3170440413
7843.0000000000,0.1591292665
7844.0000000000,-0.9859943287
7845.0000000000,-0.1574988886
7846.0000000000,2.4127701202
7847.0000000000,0.2205221481
7848.0000000000,0.0808785244
7849.0000000000,2.5734828129
7850.0000000000,-1.4283423051
7851.0000000000,0.2150551983
7852.0000000000,2.2416841909
7853.0000000000,-0.2126750063
7854.0000000000,-0.6200611168
7855.0000000000,-0.0173393607
7856.0000000000,0.4233145015
7857.0000000000,0.4378669365
7858.0000000000,-0.7797033394
7859.0000000000,-1.1778826448
7860.0000000000,1.3902221435
7861.0000000000,-0.8390189201
7862.0000000000,-0.0660476910
7863.0000000000,-1.0283111557
7864.0000000000,-0.3483870600
7865.0000000000,-0.3937711129
7866.0000000000,-1.1646142197
7867.0000000000,0.8027912389
7868.0000000000,1.2395573198
7869.0000000000,0.2776903795
7870.0000000000,-1.2092184577
7871.0000000000,-0.1730843792
7872.0000000000,0.9852424429
7873.0000000000,-0.0662680901
7874.0000000000,-0.7986272765
7875.0000000000,-1.2083992189
7876.0000000000,-0.3941185827
7877.0000000000,0.8558283564
7878.0000000000,2.3236263574
7879.0000000000,-0.5327408600
7880.0000000000,-1.6236916693
7881.0000000000,0.3005075367
7882.0000000000,-0.1822295197
7883.0000000000,0.4511579489
7884.0000000000,0.9123119027
7885.0000000000,1.3003475510
7886.0000000000,-0.6206810888
7887.0000000000,-1.0591189392
7888.0000000000,-1.1435470213
7889.0000000000,-1.2890794085
7890.0000000000,1.3162672778
7891.0000000000,-0.4542077079
7892.0000000000,-0.9977556428
7893.0000000000,-1.0822424102
7894.0000000000,-0.7690466535
7895.0000000000,0.1122290952
7896.0000000000,-1.0661867442
7897.0000000000,-0.6957961848
7898.0000000000,-0.1926369143
7899.0000000000,0.2363425185
7900.0000000000,0.2311190401
7901.0000000000,1.5370105490
7902.0000000000,-0.5025341333
7903.0000000000,-1.0897281488
7904.0000000000,2.0114337594
7905.0000000000,-0.2774052604
7906.0000000000,0.7142903124
7907.0000000000,-0.3441467511
7908.0000000000,1.2270342745
7909.0000000000,0.1224166450
7910.0000000000,1.6933343835
7911.0000000000,0.5401751953
7912.0000000000,-1.3805676741
7913.0000000000,-1.2009325340
7914.0000000000,-1.1987649879
7915.0000000000,-1.4835860460
7916.0000000000,-0.5646225780
7917.0000000000,-0.1781879234
7918.0000000000,-0.4326417190
7919.0000000000,1.0802141360
7920.0000000000,-0.1685728846
7921.0000000000,-0.0640399880
7922.0000000000,0.7233049873
7923.0000000000,0.6499171589
7924.0000000000,-0.8846027249
7925.0000000000,-0.0904826092
7926.0000000000,-0.0036290288
7927.0000000000,-0.9666537398
7928.0000000000,0.1522738234
7929.0000000000,0.1022730996
7930.0000000000,0.0946212822
7931.0000000000,0.8966435459
7932.0000000000,-0.3349961370
7933.0000000000,-1.0875827050
7934.0000000000,-1.3673882816
7935.0000000000,0.7330917863
7936.0000000000,-1.2504743760
7937.0000000000,-0.5634158222
7938.0000000000,0.1955356434
7939.0000000000,0.2441902770
7940.0000000000,-0.2991139787
7941.0000000000,-1.0618881657
7942.0000000000,0.5969684504
7943.0000000000,-1.0813721769
7944.0000000000,-1.0256137095
7945.0000000000,-0.8518674369
7946.0000000000,-0.7482231690
7947.0000000000,1.4381301503
7948.0000000000,-1.2596043429
7949.0000000000,0.4654236780
7950.0000000000,-0.2537905510
7951.0000000000,-0.5806932792
7952.0000000000,-0.1630678968
7953.0000000000,-0.4941001452
7954.0000000000,-0.9558230072
7955.0000000000,2.0733333995
7956.0000000000,-1.1769074431
7957.0000000000,-0.5908700203
7958.0000000000,0.2697033560
7959.0000000000,0.3939308242
7960.0000000000,0.0043534218
7961.0000000000,2.9295251926
7962.0000000000,-0.8467881774
7963.0000000000,0.3162534939
7964.0000000000,-0.9694921138
7965.0000000000,1.8823546019
7966.0000000000,0.3252105227
7967.0000000000,-0.7281888877
7968.0000000000,0.6323151658
7969.0000000000,-0.0513922276
7970.0000000000,1.0154633733
7971.0000000000,-0.8205402848
7972.0000000000,0.3108157829
7973.0000000000,-0.3636525874
7974.0000000000,-0.5849989248
7975.0000000000,-0.5876332512
7976.0000000000,-0.3226466533
7977.0000000000,1.1692657483
7978.0000000000,-0.3798262477
7979.0000000000,0.3109737551
7980.0000000000,0.1702510699
7981.0000000000,0.2492512103
7982.0000000000,0.0268242871
7983.0000000000,1.2122949056
7984.0000000000,0.5646387286
7985.0000000000,-0.3654754352
7986.0000000000,-1.1830479923
7987.0000000000,-0.4464983138
7988.0000000000,1.5515015965
7989.0000000000,-0.8071542119
7990.0000000000,-0.6900916184
7991.0000000000,0.1183495514
7992.0000000000,0.1081212614
7993.0000000000,-1.2886713827
7994.0000000000,-0.4992749849
7995.0000000000,-0.2620716940
7996.0000000000,-0.7186927438
7997.0000000000,-0.6810168379
7998.0000000000,-0.0115040860
7999.0000000000,0.7863515893
8000.0000000000,-0.0243317131
8001.0000000000,-0.5523462604
8002.0000000000,-1.1245479435
8003.0000000000,-0.2543403362
8004.0000000000,0.1495246898
8005.0000000000,-0.3918128801
8006.0000000000,-0.3947820663
8007.0000000000,-0.7784600352
8008.0000000000,-0.0033243086
8009.0000000000,-0.1626978397
8010.0000000000,-1.0367336423
8011.0000000000,-0.2614153468
8012.0000000000,-0.2405914813
8013.0000000000,0.5089543280
8014.0000000000,0.2110041791
8015.0000000000,-1.0612203864
8016.0000000000,0.4822908228
8017.0000000000,2.3025733627
8018.0000000000,-0.8842883046
8019.0000000000,0.0365739488
8020.0000000000,-0.8938112968
8021.0000000000,-0.9112242081
8022.0000000000,-0.7593216923
8023.0000000000,-0.2002588001
8024.0000000000,-1.1263937943
8025.0000000000,-0.9207636212
8026.0000000000,0.2550554448
8027.0000000000,-0.7919963896
8028.0000000000,-0.0206660631
8029.0000000000,0.8243688679
8030.0000000000,0.2684880780
8031.0000000000,0.4224650540
8032.0000000000,1.6954437293
8033.0000000000,2.1059441457
8034.0000000000,-0.4045297880
8035.0000000000,-0.6075672409
8036.0000000000,-1.2243134028
8037.0000000000,-0.2461665173
8038.0000000000,0.0610884766
8039.0000000000,-1.2139007425
8040.0000000000,0.5179045668
8041.0000000000,-0.7427278119
8042.0000000000,0.3365602774
8043.0000000000,0.4555256055
8044.0000000000,0.3840348303
8045.0000000000,-0.6146442609
8046.0000000000,-0.5115005850
8047.0000000000,-0.9471689665
8048.0000000000,0.3377847012
8049.0000000000,1.7809912668
8050.0000000000,0.1203039735
8051.0000000000,-0.8268009068
8052.0000000000,-1.0276329834
8053.0000000000,1.6305312528
8054.0000000000,-0.7835619858
8055.0000000000,-1.1658196591
8056.0000000000,-1.3228531218
8057.0000000000,0.4383188204
8058.0000000000,-0.5210927594
8059.0000000000,-1.0010510971
8060.0000000000,0.9363906210
8061.0000000000,1.3198360658
8062.0000000000,-0.1564972888
8063.0000000000,0.4367406218
8064.0000000000,-0.4636495315
8065.0000000000,-0.6174912264
8066.0000000000,0.3940333677
8067.0000000000,0.7504627795
8068.0000000000,-0.4953999523
8069.0000000000,1.0152584250
8070.0000000000,2.7459480896
8071.0000000000,-0.3576215796
8072.0000000000,0.0214748465
8073.0000000000,0.2655259590
8074.0000000000,0.4340513514
8075.0000000000,-0.4608873722
8076.0000000000,2.2889996630
8077.0000000000,2.0660453340
8078.0000000000,-0.0301027595
8079.0000000000,0.1078119683
8080.0000000000,0.8060541981
8081.0000000000,-0.6924022056
8082.0000000000,-0.9839668791
8083.0000000000,0.6258493877
8084.0000000000,-0.9616227381
8085.0000000000,-0.8826121355
8086.0000000000,-0.9377329629
8087.0000000000,0.2484937747
8088.0000000000,1.5750342018
8089.0000000000,-1.3183290171
8090.0000000000,-1.2777287531
8091.0000000000,0.2371555215
8092.0000000000,-0.7690925902
8093.0000000000,-1.2762242749
8094.0000000000,-0.2643046462
8095.0000000000,-1.2142698295
8096.0000000000,2.5964181721
8097.0000000000,-1.2355957421
8098.0000000000,-0.7987226141
8099.0000000000,0.6589803340
8100.0000000000,-0.4822229848
8101.0000000000,-0.8853544443
8102.0000000000,-0.2476061438
8103.0000000000,0.4328698850
8104.0000000000,-0.7793755123
8105.0000000000,-1.0793242879
8106.0000000000,-0.3977301202
8107.0000000000,0.4374557928
8108.0000000000,-0.3520624793
8109.0000000000,0.7573653371
8110.0000000000,0.5313886103
8111.0000000000,0.2961438986
8112.0000000000,-0.2883775445
8113.0000000000,1.5723292728
8114.0000000000,2.9421754473
8115.0000000000,-0.5886588933
8116.0000000000,-0.5695546392
8117.0000000000,-0.9833002429
8118.0000000000,0.5097856226
8119.0000000000,-1.1830860303
8120.0000000000,-0.1831749284
8121.0000000000,2.1209116044
8122.0000000000,-1.0150849950
8123.0000000000,1.9480946314
8124.0000000000,-0.5455966172
8125.0000000000,0.5147065979
8126.0000000000,0.2334315327
8127.0000000000,-0.4887516747
8128.0000000000,1.8937189066
8129.0000000000,0.0101823221
8130.0000000000,0.9821227673
8131.0000000000,0.9656340632
8132.0000000000,1.5917958932
8133.0000000000,-1.2512399873
8134.0000000000,-0.7984769949
8135.0000000000,1.7804386409
8136.0000000000,-0.2618809494
8137.0000000000,-0.2403017268
8138.0000000000,0.8634183706
8139.0000000000,0.5669889128
8140.0000000000,-0.7798691757
8141.0000000000,-0.5849757139
8142.0000000000,-0.3950980109
8143.0000000000,-0.4465139031
8144.0000000000,-0.9273127504
8145.0000000000,-0.8486437629
8146.0000000000,0.8360473158
8147.0000000000,1.7333592958
8148.0000000000,-0.1221815504
8149.0000000000,0.9275013540
8150.0000000000,-0.6664653036
8151.0000000000,-0.2933028156
8152.0000000000,-0.8892508170
8153.0000000000,-1.3321443867
8154.0000000000,-0.1172526072
8155.0000000000,0.5510392545
8156.0000000000,0.1066137346
8157.0000000000,-0.1435029595
8158.0000000000,1.3277008686
8159.0000000000,-0.7520874276
8160.0000000000,0.5265784926
8161.0000000000,1.9597471663
8162.0000000000,1.3745335552
8163.0000000000,-0.4970518020
8164.0000000000,-1.3227983858
8165.0000000000,0.8606635556
8166.0000000000,0.0296855255
8167.0000000000,-0.5056601139
8168.0000000000,-1.0541107327
8169.0000000000,0.0872739078
8170.0000000000,1.3067005314
8171.0000000000,0.4051403439
8172.0000000000,0.0769209029
8173.0000000000,-0.5577160711
8174.0000000000,0.4196825245
8175.0000000000,1.1355378331
8176.0000000000,-0.7267800243
8177.0000000000,-0.9070173991
8178.0000000000,-0.0515472899
8179.0000000000,-0.2159008282
8180.0000000000,-0.1946746875
8181.0000000000,1.2421777198
8182.0000000000,-1.1121511374
8183.0000000000,3.0243673208
8184.0000000000,0.2830489659
8185.0000000000,-0.5000350533
8186.0000000000,1.0592241917
8187.0000000000,0.5513319189
8188.0000000000,-0.3045963100
8189.0000000000,-0.8643010686
8190.0000000000,-1.2160867187
8191.0000000000,-0.6562409975
8192.0000000000,-0.2264443006
8193.0000000000,1.4404285085
8194.0000000000,-0.3134907041
8195.0000000000,-0.4335508218
8196.0000000000,-1.1083546060
8197.0000000000,0.0267622067
8198.0000000000,1.1011618159
8199.0000000000,0.6800022885
8200.0000000000,3.1492433068
8201.0000000000,0.8048594287
8202.0000000000,0.5207885311
8203.0000000000,-1.0462369919
8204.0000000000,1.0982957274
8205.0000000000,-0.9066122487
8206.0000000000,-0.7646707865
8207.0000000000,-0.1429518579
8208.0000000000,-0.4936337113
8209.0000000000,0.0188511208
8210.0000000000,-1.1698980463
8211.0000000000,1.5278670020
8212.0000000000,-0.7406409495
8213.0000000000,0.4406717760
8214.0000000000,-1.0812512034
8215.0000000000,-0.0787815047
8216.0000000000,0.3034925201
8217.0000000000,0.3498475484
8218.0000000000,0.2763397165
8219.0000000000,1.5987059337
8220.0000000000,-1.0064860368
8221.0000000000,0.5589057202
8222.0000000000,-1.0611623939
8223.0000000000,-0.0730304127
8224.0000000000,-0.6819120142
8225.0000000000,-0.3275377664
8226.0000000000,-1.1938012630
8227.0000000000,-0.4956325457
8228.0000000000,0.3527075397
8229.0000000000,-0.5186385768
8230.0000000000,0.6903273019
8231.0000000000,-0.8811073801
8232.0000000000,1.3650189119
8233.0000000000,1.4336509430
8234.0000000000,-0.8124409139
8235.0000000000,0.9635625476
8236.0000000000,1.2272365899
8237.0000000000,0.7235103512
8238.0000000000,0.8818537368
8239.0000000000,-0.7777944037
8240.0000000000,-0.9015367307
8241.0000000000,-0.9419057524
8242.0000000000,-0.9295550562
8243.0000000000,-0.4532745628
8244.0000000000,0.5168551597
8245.0000000000,-0.9551438995
8246.0000000000,1.6446406725
8247.0000000000,0.1274427967
8248.0000000000,-0.9423548302
8249.0000000000,-0.7360220268
8250.0000000000,-0.6670668801
8251.0000000000,-0.7683174174
8252.0000000000,-0.9118478869
8253.0000000000,-2.0708505255
8254.0000000000,0.1251531685
8255.0000000000,-0.9590122806
8256.0000000000,-0.1632083397
8257.0000000000,0.8118539983
8258.0000000000,-0.0994361044
8259.0000000000,0.2111862629
8260.0000000000,0.0877440833
8261.0000000000,-0.7746988397
8262.0000000000,-1.1488013321
8263.0000000000,-0.7704563830
8264.0000000000,-0.2895493108
8265.0000000000,0.1921396549
8266.0000000000,1.2710137598
8267.0000000000,-0.6531395788
8268.0000000000,0.6031350511
8269.0000000000,-0.8501385064
8270.0000000000,0.1572067160
8271.0000000000,1.4419843970
8272.0000000000,1.2451805791
8273.0000000000,1.3466303832
8274.0000000000,-0.2366858243
8275.0000000000,-1.1951601711
8276.0000000000,1.5288913276
8277.0000000000,0.9730170506
8278.0000000000,0.1469040127
8279.0000000000,0.3001540391
8280.0000000000,-0.1172699980
8281.0000000000,2.1926662210
8282.0000000000,0.7822447255
8283.0000000000,1.1607867936
8284.0000000000,0.9881081156
8285.0000000000,-0.2405131880
8286.0000000000,-0.8538844589
8287.0000000000,0.0193154762
8288.0000000000,1.4158056172
8289.0000000000,0.5062912478
8290.0000000000,-0.3941429714
8291.0000000000,-1.1311010914
8292.0000000000,0.4232750084
8293.0000000000,-0.2929042820
8294.0000000000,0.2911612586
8295.0000000000,-0.7549291273
8296.0000000000,-1.2676197737
8297.0000000000,0.6847180385
8298.0000000000,0.3769221973
8299.0000000000,-1.0107574550
8300.0000000000,-0.4873279841
8301.0000000000,0.0886593525
8302.0000000000,0.4842636750
8303.0000000000,-0.6188081818
8304.0000000000,2.0395270524
8305.0000000000,2.9506067332
8306.0000000000,-0.7213686420
8307.0000000000,0.9181196015
8308.0000000000,1.2891470386
8309.0000000000,2.0655874915
8310.0000000000,-0.1295283705
8311.0000000000,-0.9896648287
8312.0000000000,-0.8897717445
8313.0000000000,-1.0388659217
8314.0000000000,2.1682994111
8315.0000000000,-1.5300136861
8316.0000000000,-0.6973326732
8317.0000000000,-0.0384008776
8318.0000000000,0.3294016384
8319.0000000000,1.0689479404
8320.0000000000,-0.9233635471
8321.0000000000,-0.7335408572
8322.0000000000,-0.2564358247
8323.0000000000,-0.2736460049
8324.0000000000,0.7052060744
8325.0000000000,2.1307153092
8326.0000000000,2.7550242905
