# id,target
8991.0000000000,0.3631255925
8992.0000000000,0.1442116201
8993.0000000000,0.3144414425
8994.0000000000,0.1818832606
8995.0000000000,0.1899677664
8996.0000000000,0.1103974730
8997.0000000000,0.4434724748
8998.0000000000,0.1670205891
8999.0000000000,0.2149528563
9000.0000000000,0.6350487471
9001.0000000000,0.2878763378
9002.0000000000,0.2031240612
9003.0000000000,0.1237780899
9004.0000000000,0.1803560853
9005.0000000000,0.2169435471
9006.0000000000,0.4344315529
9007.0000000000,0.3781013489
9008.0000000000,0.1139556766
9009.0000000000,0.2845696211
9010.0000000000,0.1393255889
9011.0000000000,0.3333854079
9012.0000000000,0.2277919948
9013.0000000000,0.3216910362
9014.0000000000,0.1150738299
9015.0000000000,0.1937063038
9016.0000000000,0.1670205891
9017.0000000000,0.0838184804
9018.0000000000,0.1924491227
9019.0000000000,0.2221881151
9020.0000000000,0.1381000578
9021.0000000000,0.2132044733
9022.0000000000,0.2276416570
9023.0000000000,0.0844437927
9024.0000000000,0.3884532750
9025.0000000000,0.1464294046
9026.0000000000,0.2205123752
9027.0000000000,0.3708171844
9028.0000000000,0.0779059082
9029.0000000000,0.1352277249
9030.0000000000,0.2909205854
9031.0000000000,0.4796472192
9032.0000000000,0.1158739626
9033.0000000000,0.7421480417
9034.0000000000,0.1438496560
9035.0000000000,0.2212143838
9036.0000000000,0.0975641906
9037.0000000000,0.5809494257
9038.0000000000,0.2893994749
9039.0000000000,0.1862095892
9040.0000000000,0.0889011919
9041.0000000000,0.2093102783
9042.0000000000,0.1157725081
9043.0000000000,0.2702722847
9044.0000000000,0.0727383941
9045.0000000000,0.3669019043
9046.0000000000,0.1857830733
9047.0000000000,0.2700458467
9048.0000000000,0.2903770208
9049.0000000000,0.3221235275
9050.0000000000,0.1137986407
9051.0000000000,0.1201794147
9052.0000000000,0.7496950030
9053.0000000000,0.1539367139
9054.0000000000,0.2928758562
9055.0000000000,0.2800763845
9056.0000000000,0.0908856317
9057.0000000000,0.1670205891
9058.0000000000,0.0992730260
9059.0000000000,0.1944361329
9060.0000000000,0.3400110602
9061.0000000000,0.1803708524
9062.0000000000,0.5365241170
9063.0000000000,0.1336669624
9064.0000000000,0.0876072645
9065.0000000000,0.3816077709
9066.0000000000,0.2626248002
9067.0000000000,0.1087539345
9068.0000000000,0.2268642485
9069.0000000000,0.2651789188
9070.0000000000,0.1812581569
9071.0000000000,0.2527550757
9072.0000000000,0.3477526903
9073.0000000000,0.1576100588
9074.0000000000,0.1521473080
9075.0000000000,0.6425266266
9076.0000000000,0.4457031488
9077.0000000000,0.2706151903
9078.0000000000,0.0950864404
9079.0000000000,0.3102637827
9080.0000000000,0.0732235163
9081.0000000000,0.2940706909
9082.0000000000,0.1770854294
9083.0000000000,0.3777865767
9084.0000000000,0.1107118428
9085.0000000000,0.2000335604
9086.0000000000,0.2388740033
9087.0000000000,0.5199390054
9088.0000000000,0.6120395660
9089.0000000000,0.3700122833
9090.0000000000,0.1367460042
9091.0000000000,0.1529240012
9092.0000000000,0.4493682981
9093.0000000000,0.2156559974
9094.0000000000,0.2768912911
9095.0000000000,0.1988649070
9096.0000000000,0.3151150644
9097.0000000000,0.1317706555
9098.0000000000,0.3322757781
9099.0000000000,0.1850019842
9100.0000000000,0.4606450796
9101.0000000000,0.3130876720
9102.0000000000,0.2465582341
9103.0000000000,0.1520963460
9104.0000000000,0.2912501693
9105.0000000000,0.0930643082
9106.0000000000,0.2640949786
9107.0000000000,0.8329288363
9108.0000000000,0.3454910219
9109.0000000000,0.1535988301
9110.0000000000,0.6526953578
9111.0000000000,0.5353006124
9112.0000000000,0.2242386341
9113.0000000000,0.2068022341
9114.0000000000,0.3051535785
9115.0000000000,0.3597980440
9116.0000000000,0.3916855156
9117.0000000000,0.3811793327
9118.0000000000,0.4001452327
9119.0000000000,0.4111567140
9120.0000000000,0.2129074037
9121.0000000000,0.4569144249
9122.0000000000,0.5495635271
9123.0000000000,0.1888262033
9124.0000000000,0.4663415849
9125.0000000000,0.1398357749
9126.0000000000,0.1431958079
9127.0000000000,0.4315265417
9128.0000000000,0.2572115362
9129.0000000000,0.1769822687
9130.0000000000,0.2603379190
9131.0000000000,0.2437239736
9132.0000000000,0.1880500317
9133.0000000000,0.1657927930
9134.0000000000,0.4501259625
9135.0000000000,0.4825434685
9136.0000000000,0.2353927046
9137.0000000000,0.1666967571
9138.0000000000,0.2456591725
9139.0000000000,0.3108641207
9140.0000000000,0.1892639250
9141.0000000000,0.2004407793
9142.0000000000,0.6844053864
9143.0000000000,0.2992147505
9144.0000000000,0.3290181458
9145.0000000000,0.2284339368
9146.0000000000,0.3404987156
9147.0000000000,0.2291558981
9148.0000000000,0.1884762198
9149.0000000000,0.3144842982
9150.0000000000,0.2246902734
9151.0000000000,0.4751386046
9152.0000000000,0.3251249790
9153.0000000000,0.1133047193
9154.0000000000,0.5061873794
9155.0000000000,0.2740911841
9156.0000000000,0.6180487871
9157.0000000000,0.1764443368
9158.0000000000,0.2977666557
9159.0000000000,0.0941024721
9160.0000000000,0.3090107441
9161.0000000000,0.3333486617
9162.0000000000,0.2687307894
9163.0000000000,0.0762151405
9164.0000000000,0.1119744778
9165.0000000000,0.2372483611
9166.0000000000,0.2976240814
9167.0000000000,0.1393492818
9168.0000000000,0.5951930881
9169.0000000000,0.2917922437
9170.0000000000,0.1881609857
9171.0000000000,0.1252930313
9172.0000000000,0.1329388469
9173.0000000000,0.2612196803
9174.0000000000,0.2415574044
9175.0000000000,0.1241868436
9176.0000000000,0.3241293728
9177.0000000000,0.1958279014
9178.0000000000,0.6282218099
9179.0000000000,0.1815279126
9180.0000000000,0.1115361080
9181.0000000000,0.5820044875
9182.0000000000,0.3595171869
9183.0000000000,0.0979826897
9184.0000000000,0.2711049914
9185.0000000000,0.2961920798
9186.0000000000,0.3090463877
9187.0000000000,0.2453297228
9188.0000000000,0.1811929643
9189.0000000000,0.3344509602
9190.0000000000,0.3458435833
9191.0000000000,0.6010982394
9192.0000000000,0.1365561485
9193.0000000000,0.1180828512
9194.0000000000,0.1129366308
9195.0000000000,0.1308883727
9196.0000000000,0.4761250615
9197.0000000000,0.1805089414
9198.0000000000,0.0324124321
9199.0000000000,0.4723795652
9200.0000000000,0.1342736334
9201.0000000000,0.4169680178
9202.0000000000,0.1097726971
9203.0000000000,0.0916846991
9204.0000000000,0.1673097461
9205.0000000000,0.6403388977
9206.0000000000,0.1698947251
9207.0000000000,0.1913108081
9208.0000000000,0.4681295753
9209.0000000000,0.0967622027
9210.0000000000,0.1413810402
9211.0000000000,0.2750782073
9212.0000000000,0.4121976793
9213.0000000000,0.1478110254
9214.0000000000,0.2283977568
9215.0000000000,0.1044956148
9216.0000000000,0.1291921288
9217.0000000000,0.1410908699
9218.0000000000,0.1022720039
9219.0000000000,0.1440167278
9220.0000000000,0.2347548604
9221.0000000000,0.4988155365
9222.0000000000,0.2728839815
9223.0000000000,0.1772509515
9224.0000000000,0.1873147488
9225.0000000000,0.2889339030
9226.0000000000,0.0996325016
9227.0000000000,0.1821439713
9228.0000000000,0.3659942448
9229.0000000000,0.2281643897
9230.0000000000,0.2116128057
9231.0000000000,0.2081719190
9232.0000000000,0.1757455617
9233.0000000000,0.3158212304
9234.0000000000,0.0644323602
9235.0000000000,0.1751777679
9236.0000000000,0.3341032267
9237.0000000000,0.5449928045
9238.0000000000,0.0821227953
9239.0000000000,0.1270231456
9240.0000000000,0.3046593666
9241.0000000000,0.2759962380
9242.0000000000,0.4397194982
9243.0000000000,0.1259657890
9244.0000000000,0.1061185375
9245.0000000000,0.3629242778
9246.0000000000,0.1132674366
9247.0000000000,0.3122565150
9248.0000000000,0.3569131196
9249.0000000000,0.1670205891
9250.0000000000,0.3080898225
9251.0000000000,0.1624279320
9252.0000000000,0.4037499130
9253.0000000000,0.5654852986
9254.0000000000,0.1436646879
9255.0000000000,0.3544563949
9256.0000000000,0.1096030027
9257.0000000000,0.2239690721
9258.0000000000,0.2554613352
9259.0000000000,0.1670205891
9260.0000000000,0.2418563813
9261.0000000000,0.1510529965
9262.0000000000,0.1571654379
9263.0000000000,0.1235219091
9264.0000000000,0.4047862291
9265.0000000000,0.2021703422
9266.0000000000,0.1801664084
9267.0000000000,0.0547694191
9268.0000000000,0.2442468554
9269.0000000000,0.1211334914
9270.0000000000,0.4994671941
9271.0000000000,0.3223673701
9272.0000000000,0.1317041665
9273.0000000000,0.1934683025
9274.0000000000,0.2931402028
9275.0000000000,0.2974292338
9276.0000000000,0.2849768698
9277.0000000000,0.4049532712
9278.0000000000,0.1292600930
9279.0000000000,0.5108925104
9280.0000000000,0.3410333395
9281.0000000000,0.0599214099
9282.0000000000,0.6736569405
9283.0000000000,0.1462745070
9284.0000000000,0.1791576445
9285.0000000000,0.5537967682
9286.0000000000,0.4694044590
9287.0000000000,0.2573386431
9288.0000000000,0.1516667157
9289.0000000000,0.1664310694
9290.0000000000,0.1844579428
9291.0000000000,0.0854640529
9292.0000000000,0.1592700481
9293.0000000000,0.2639915943
9294.0000000000,0.2019548118
9295.0000000000,0.2452892065
9296.0000000000,0.1323280782
9297.0000000000,0.3373620808
9298.0000000000,0.1165633202
9299.0000000000,0.1076462716
9300.0000000000,0.2579297423
9301.0000000000,0.1196724921
9302.0000000000,0.5288142562
9303.0000000000,0.0878562331
9304.0000000000,0.1209428608
9305.0000000000,0.3285053968
9306.0000000000,0.1967707425
9307.0000000000,0.1108329147
9308.0000000000,0.4067183733
9309.0000000000,0.4480698407
9310.0000000000,0.4350808263
9311.0000000000,0.3917086422
9312.0000000000,0.4627037346
9313.0000000000,0.5327748060
9314.0000000000,0.1730812341
9315.0000000000,0.1546929777
9316.0000000000,0.1301243007
9317.0000000000,0.4211967289
9318.0000000000,0.2985972762
9319.0000000000,0.1325761825
9320.0000000000,0.2538274527
9321.0000000000,0.4243740737
9322.0000000000,0.4046388865
9323.0000000000,0.2618805468
9324.0000000000,0.2160354257
9325.0000000000,0.1041601822
9326.0000000000,0.1950930506
9327.0000000000,0.3658773303
9328.0000000000,0.3040914834
9329.0000000000,0.1621337533
9330.0000000000,0.3353784382
9331.0000000000,0.1449011713
9332.0000000000,0.1040799916
9333.0000000000,0.2612145543
9334.0000000000,0.1134072691
9335.0000000000,0.4978787899
9336.0000000000,0.1273030490
9337.0000000000,0.2856661677
9338.0000000000,0.2905306816
9339.0000000000,0.2221411169
9340.0000000000,0.1968391836
9341.0000000000,0.0789342076
9342.0000000000,0.4138509631
9343.0000000000,0.4480403960
9344.0000000000,0.3800655305
9345.0000000000,0.1916384697
9346.0000000000,0.5773024559
9347.0000000000,0.2368099540
9348.0000000000,0.2732229531
9349.0000000000,0.1015904695
9350.0000000000,0.0674166158
9351.0000000000,0.2536251843
9352.0000000000,0.2462252676
9353.0000000000,0.2139802724
9354.0000000000,0.2429294586
9355.0000000000,0.0737018064
9356.0000000000,0.3474830091
9357.0000000000,0.2088120729
9358.0000000000,0.1175075322
9359.0000000000,0.3838156462
9360.0000000000,0.1536364704
9361.0000000000,0.1710295081
9362.0000000000,0.1822393239
9363.0000000000,0.2296782583
9364.0000000000,0.3203368485
9365.0000000000,0.3206756711
9366.0000000000,0.1274642795
9367.0000000000,0.2057955116
9368.0000000000,0.2311602384
9369.0000000000,0.1089524776
9370.0000000000,0.2146895379
9371.0000000000,0.3486027420
9372.0000000000,0.2454628199
9373.0000000000,0.1057333350
9374.0000000000,0.1160616875
9375.0000000000,0.2127369046
9376.0000000000,0.1137112901
9377.0000000000,0.3347445726
9378.0000000000,0.2501783073
9379.0000000000,0.3673827946
9380.0000000000,0.2235424966
9381.0000000000,0.2119159997
9382.0000000000,0.1051736176
9383.0000000000,0.1434943676
9384.0000000000,0.1695142984
9385.0000000000,0.1510680616
9386.0000000000,0.1670205891
9387.0000000000,0.2628417909
9388.0000000000,0.0967385322
9389.0000000000,0.2008705437
9390.0000000000,0.5295332670
9391.0000000000,0.3591836095
9392.0000000000,0.1714937538
9393.0000000000,0.1133358330
9394.0000000000,0.1170424223
9395.0000000000,0.1478937715
9396.0000000000,0.3126393557
9397.0000000000,0.1545499563
9398.0000000000,0.3073088527
9399.0000000000,0.4017181993
9400.0000000000,0.2277079970
9401.0000000000,0.1849078685
9402.0000000000,0.3160681427
9403.0000000000,0.0583031513
9404.0000000000,0.1072784290
9405.0000000000,0.0799136609
9406.0000000000,0.0801494271
9407.0000000000,0.1092363745
9408.0000000000,0.1101460457
9409.0000000000,0.2692513466
9410.0000000000,0.1939778030
9411.0000000000,0.1582201570
9412.0000000000,0.1863193512
9413.0000000000,0.3489277065
9414.0000000000,0.3484612107
9415.0000000000,0.3364515901
9416.0000000000,0.1071537808
9417.0000000000,0.2162474841
9418.0000000000,0.4362917244
9419.0000000000,0.3615497053
9420.0000000000,0.3378229737
9421.0000000000,0.1824168116
9422.0000000000,0.5235220194
9423.0000000000,0.0900861919
9424.0000000000,0.1879580468
9425.0000000000,0.2493682802
9426.0000000000,0.7450780272
9427.0000000000,0.1494209319
9428.0000000000,0.2193727791
9429.0000000000,0.1039319038
9430.0000000000,0.2107490897
9431.0000000000,0.3522116542
9432.0000000000,0.1395829916
9433.0000000000,0.1676436961
9434.0000000000,0.1163841039
9435.0000000000,0.4156341255
9436.0000000000,0.0522620939
9437.0000000000,0.2219096571
9438.0000000000,0.1837972850
9439.0000000000,0.2744844258
9440.0000000000,0.1347576380
9441.0000000000,0.1198206693
9442.0000000000,0.1837825924
9443.0000000000,0.1918471456
9444.0000000000,0.2178139389
9445.0000000000,0.3031999469
9446.0000000000,0.3254659474
9447.0000000000,0.1461102068
9448.0000000000,0.0827021077
9449.0000000000,0.3729816079
9450.0000000000,0.1354864836
9451.0000000000,0.4089407921
9452.0000000000,0.1017016321
9453.0000000000,0.1408349872
9454.0000000000,0.1197327673
9455.0000000000,0.2055663764
9456.0000000000,0.7153406143
9457.0000000000,0.5088992119
9458.0000000000,0.3047153950
9459.0000000000,0.2123324573
9460.0000000000,0.1490162909
9461.0000000000,0.1670205891
9462.0000000000,0.0767979547
9463.0000000000,0.3866936266
9464.0000000000,0.3787030876
9465.0000000000,0.2418700755
9466.0000000000,0.0962697193
9467.0000000000,0.2414010018
9468.0000000000,0.2092814893
9469.0000000000,0.3209514618
9470.0000000000,0.7029901743
9471.0000000000,0.5296002030
9472.0000000000,0.3283586800
9473.0000000000,0.1888816953
9474.0000000000,0.4327995479
9475.0000000000,0.0820424408
9476.0000000000,0.4360077381
9477.0000000000,0.1691396534
9478.0000000000,0.2342960835
9479.0000000000,0.1077623367
9480.0000000000,0.4772228897
9481.0000000000,0.1329473555
9482.0000000000,0.1696801037
9483.0000000000,0.2290384322
9484.0000000000,0.1080164462
9485.0000000000,0.4123541415
9486.0000000000,0.1969726980
9487.0000000000,0.2007351965
9488.0000000000,0.4754070342
9489.0000000000,0.3628012836
9490.0000000000,0.2162579447
9491.0000000000,0.6907964945
9492.0000000000,0.1426286101
9493.0000000000,0.2555834651
9494.0000000000,0.1920675635
9495.0000000000,0.1660074592
9496.0000000000,0.2036174387
9497.0000000000,0.1200585812
9498.0000000000,0.3011097014
9499.0000000000,0.3003424406
9500.0000000000,0.2113734186
9501.0000000000,0.5676901340
9502.0000000000,0.3602434695
9503.0000000000,0.1265861839
9504.0000000000,0.1415661871
9505.0000000000,0.1413471252
9506.0000000000,0.6089268327
9507.0000000000,0.2560797334
9508.0000000000,0.4741031528
9509.0000000000,0.5481486320
9510.0000000000,0.4271882474
9511.0000000000,0.3715522587
9512.0000000000,0.3067721725
9513.0000000000,0.3395513892
9514.0000000000,0.3069449067
9515.0000000000,0.4782204926
9516.0000000000,0.1776476502
9517.0000000000,0.3425477147
9518.0000000000,0.1412511468
9519.0000000000,0.1858645529
9520.0000000000,0.1117138639
9521.0000000000,0.3750870228
9522.0000000000,0.1780600846
9523.0000000000,0.5616891384
9524.0000000000,0.2941623926
9525.0000000000,0.1997931302
9526.0000000000,0.1670205891
9527.0000000000,0.4572353661
9528.0000000000,0.3588050306
9529.0000000000,0.0637837127
9530.0000000000,0.1035458148
9531.0000000000,0.1044092849
9532.0000000000,0.1453708261
9533.0000000000,0.1185649782
9534.0000000000,0.7989949584
9535.0000000000,0.5237511992
9536.0000000000,0.1495638341
9537.0000000000,0.1575766057
9538.0000000000,0.1583333910
9539.0000000000,0.1373893321
9540.0000000000,0.1748107821
9541.0000000000,0.1155303270
9542.0000000000,0.2342161834
9543.0000000000,0.1895508319
9544.0000000000,0.3170829415
9545.0000000000,0.0703098327
9546.0000000000,0.1770813465
9547.0000000000,0.1646244973
9548.0000000000,0.1357689351
9549.0000000000,0.2399147451
9550.0000000000,0.2645267844
9551.0000000000,0.1801985055
9552.0000000000,0.0952849984
9553.0000000000,0.1558082551
9554.0000000000,0.4951997697
9555.0000000000,0.1802233309
9556.0000000000,0.1342132837
9557.0000000000,0.1522202194
9558.0000000000,0.0943658873
9559.0000000000,0.4373884499
9560.0000000000,0.4475416839
9561.0000000000,0.1544244438
9562.0000000000,0.4248886406
9563.0000000000,0.3633252978
9564.0000000000,0.1434894055
9565.0000000000,0.1471946537
9566.0000000000,0.2434905916
9567.0000000000,0.1586107612
9568.0000000000,0.1185373813
9569.0000000000,0.5923946500
9570.0000000000,0.1006202996
9571.0000000000,0.1624508053
9572.0000000000,0.2914136946
9573.0000000000,0.2487002313
9574.0000000000,0.3217268586
9575.0000000000,0.2738249004
9576.0000000000,0.2411470860
9577.0000000000,0.2243549079
9578.0000000000,0.1065921411
9579.0000000000,0.1487082839
9580.0000000000,0.5149535537
9581.0000000000,0.1154124066
9582.0000000000,0.4117771983
9583.0000000000,0.1100616157
9584.0000000000,0.2063899785
9585.0000000000,0.3372173011
9586.0000000000,0.0895157531
9587.0000000000,0.1599104404
9588.0000000000,0.3277876973
9589.0000000000,0.1413155347
9590.0000000000,0.2235801071
9591.0000000000,0.0566308014
9592.0000000000,0.0947256237
9593.0000000000,0.4029690623
9594.0000000000,0.2025950402
9595.0000000000,0.3054389656
9596.0000000000,0.1789430827
9597.0000000000,0.4785576165
9598.0000000000,0.5755197406
9599.0000000000,0.0954995006
9600.0000000000,0.1392886192
9601.0000000000,0.2800976038
9602.0000000000,0.2627702355
9603.0000000000,0.1657981128
9604.0000000000,0.1582913101
9605.0000000000,0.1690552235
9606.0000000000,0.1639531702
9607.0000000000,0.0925029516
9608.0000000000,0.1249057949
9609.0000000000,0.1889919341
