# id,target
8337.0000000000,0.2357562184
8338.0000000000,0.3935629725
8339.0000000000,0.7288745642
8340.0000000000,0.1700036973
8341.0000000000,0.0429923460
8342.0000000000,0.1416109204
8343.0000000000,0.1859661043
8344.0000000000,0.4742588997
8345.0000000000,0.0936908871
8346.0000000000,0.0487233251
8347.0000000000,0.2324937284
8348.0000000000,0.4574586749
8349.0000000000,0.3160054982
8350.0000000000,0.5886822343
8351.0000000000,0.7519841194
8352.0000000000,0.2059563398
8353.0000000000,0.0078964531
8354.0000000000,0.6880635023
8355.0000000000,0.2427815348
8356.0000000000,0.4520093203
8357.0000000000,0.2844192088
8358.0000000000,0.2011281103
8359.0000000000,0.0182834864
8360.0000000000,0.5335366726
8361.0000000000,0.0992224589
8362.0000000000,0.1278739572
8363.0000000000,0.2743239701
8364.0000000000,0.4516650438
8365.0000000000,-0.0034698397
8366.0000000000,0.0614333078
8367.0000000000,0.2936061323
8368.0000000000,0.4700298011
8369.0000000000,0.3552333415
8370.0000000000,0.6785949469
8371.0000000000,0.0041664839
8372.0000000000,0.2388978899
8373.0000000000,0.6815128922
8374.0000000000,0.1726538539
8375.0000000000,0.2310809493
8376.0000000000,0.2993613482
8377.0000000000,0.4460958540
8378.0000000000,0.1178621128
8379.0000000000,0.1908417195
8380.0000000000,0.1953960657
8381.0000000000,0.5509580374
8382.0000000000,0.0364361703
8383.0000000000,0.3289158046
8384.0000000000,0.0558956042
8385.0000000000,0.5281378031
8386.0000000000,0.1913370192
8387.0000000000,0.1198510826
8388.0000000000,0.1794837415
8389.0000000000,0.2941737175
8390.0000000000,0.5267330408
8391.0000000000,0.0667105541
8392.0000000000,0.1086908951
8393.0000000000,0.0321682096
8394.0000000000,0.5511010885
8395.0000000000,0.3079018891
8396.0000000000,0.1762845665
8397.0000000000,0.1590195298
8398.0000000000,0.2705175877
8399.0000000000,0.0038962811
8400.0000000000,0.2442165911
8401.0000000000,0.2033081502
8402.0000000000,0.2893865108
8403.0000000000,0.2036365271
8404.0000000000,0.0599763244
8405.0000000000,0.3453273475
8406.0000000000,0.5401495695
8407.0000000000,0.1449973881
8408.0000000000,0.3685165048
8409.0000000000,0.5305439234
8410.0000000000,0.1560232043
8411.0000000000,0.1120667756
8412.0000000000,0.2338922620
8413.0000000000,0.0333242714
8414.0000000000,0.0900187343
8415.0000000000,0.0197046250
8416.0000000000,0.3920113444
8417.0000000000,-0.0246895254
8418.0000000000,0.1594266742
8419.0000000000,0.1058830768
8420.0000000000,0.0393628031
8421.0000000000,0.1662122309
8422.0000000000,-0.0089593679
8423.0000000000,0.1544781774
8424.0000000000,0.1791523248
8425.0000000000,0.0301446766
8426.0000000000,0.1916449517
8427.0000000000,0.1319892257
8428.0000000000,0.7138789296
8429.0000000000,0.3040355444
8430.0000000000,0.0375551581
8431.0000000000,0.5810945034
8432.0000000000,0.4361047745
8433.0000000000,0.1715548486
8434.0000000000,0.0261628926
8435.0000000000,0.4636372626
8436.0000000000,0.3634730577
8437.0000000000,0.3068319559
8438.0000000000,-0.0338194817
8439.0000000000,0.0953637213
8440.0000000000,0.1158961430
8441.0000000000,0.0210423768
8442.0000000000,0.2065827250
8443.0000000000,0.4408596456
8444.0000000000,0.2703035772
8445.0000000000,0.0019481331
8446.0000000000,-0.0305407643
8447.0000000000,0.1386154443
8448.0000000000,0.5880127549
8449.0000000000,0.0768102631
8450.0000000000,0.3511036932
8451.0000000000,0.0567148924
8452.0000000000,0.5235991478
8453.0000000000,0.2761090398
8454.0000000000,0.7013756633
8455.0000000000,0.1983533651
8456.0000000000,0.5758994818
8457.0000000000,0.0540369749
8458.0000000000,0.3893075883
8459.0000000000,0.1282920837
8460.0000000000,-0.0225753337
8461.0000000000,-0.0098720193
8462.0000000000,0.1213624030
8463.0000000000,0.1828230768
8464.0000000000,0.5213539600
8465.0000000000,0.6760362983
8466.0000000000,0.8857278228
8467.0000000000,0.1419196427
8468.0000000000,0.3360928595
8469.0000000000,0.0354632586
8470.0000000000,0.4136396050
8471.0000000000,0.0118112564
8472.0000000000,0.0033458769
8473.0000000000,0.2899300456
8474.0000000000,0.3184417188
8475.0000000000,0.0931473747
8476.0000000000,-0.0601570010
8477.0000000000,0.0860339254
8478.0000000000,0.0488396287
8479.0000000000,0.1373708397
8480.0000000000,0.1043875217
8481.0000000000,0.3170037568
8482.0000000000,0.0721843541
8483.0000000000,0.0262984633
8484.0000000000,0.6772776246
8485.0000000000,0.1677368432
8486.0000000000,0.4001161456
8487.0000000000,0.5476296544
8488.0000000000,-0.0299074352
8489.0000000000,0.5135964751
8490.0000000000,0.2650871873
8491.0000000000,0.4932508469
8492.0000000000,-0.0138494372
8493.0000000000,0.0873789936
8494.0000000000,0.4297564924
8495.0000000000,0.2295708954
8496.0000000000,0.4993884563
8497.0000000000,0.1445524544
8498.0000000000,0.0197667778
8499.0000000000,0.2748806179
8500.0000000000,0.1429473907
8501.0000000000,0.5562398434
8502.0000000000,0.2810169458
8503.0000000000,0.5640789270
8504.0000000000,0.0607662350
8505.0000000000,0.0783703402
8506.0000000000,0.0865857452
8507.0000000000,0.1179306954
8508.0000000000,0.0130424649
8509.0000000000,-0.0236424357
8510.0000000000,0.0124214143
8511.0000000000,-0.0158681422
8512.0000000000,-0.0073863715
8513.0000000000,0.6448788643
8514.0000000000,0.1890026182
8515.0000000000,0.3622158766
8516.0000000000,0.1222626269
8517.0000000000,0.0035555810
8518.0000000000,0.1044297218
8519.0000000000,0.0435687453
8520.0000000000,0.7294786572
8521.0000000000,0.1310764104
8522.0000000000,0.2387343198
8523.0000000000,0.5880380869
8524.0000000000,0.2323251218
8525.0000000000,0.3308416307
8526.0000000000,0.9217885137
8527.0000000000,0.7471503019
8528.0000000000,0.0589585751
8529.0000000000,0.2074621767
8530.0000000000,0.3260153532
8531.0000000000,0.3265023232
8532.0000000000,-0.0124230832
8533.0000000000,0.0825332925
8534.0000000000,0.2434659004
8535.0000000000,0.2264302969
8536.0000000000,0.0693716109
8537.0000000000,-0.0434823781
8538.0000000000,0.7083350420
8539.0000000000,0.1162118316
8540.0000000000,0.7608623505
8541.0000000000,0.1847210824
8542.0000000000,0.0095862895
8543.0000000000,0.8298056126
8544.0000000000,0.1013574377
8545.0000000000,0.3076109886
8546.0000000000,0.2717835009
8547.0000000000,0.0982432887
8548.0000000000,0.2681101263
8549.0000000000,0.2273267955
8550.0000000000,0.1136123091
8551.0000000000,0.2592967153
8552.0000000000,0.0764150620
8553.0000000000,0.2810282409
8554.0000000000,0.2228960395
8555.0000000000,0.6943434477
8556.0000000000,0.1237215400
8557.0000000000,0.3890306354
8558.0000000000,0.4441159964
8559.0000000000,0.3632355928
8560.0000000000,0.1425952315
8561.0000000000,0.4681644738
8562.0000000000,0.0427506790
8563.0000000000,0.2806217670
8564.0000000000,0.8274083138
8565.0000000000,0.0199541897
8566.0000000000,0.0018583387
8567.0000000000,0.1498102397
8568.0000000000,0.0208820403
8569.0000000000,0.1665786654
8570.0000000000,0.0607882217
8571.0000000000,0.1595733464
8572.0000000000,0.5828671455
8573.0000000000,0.0062780082
8574.0000000000,0.0643146709
8575.0000000000,0.2612758875
8576.0000000000,0.0052018762
8577.0000000000,0.0543370098
8578.0000000000,0.3707422614
8579.0000000000,0.2135469317
8580.0000000000,0.0316759050
8581.0000000000,0.3558210135
8582.0000000000,-0.0125809312
8583.0000000000,0.0971420556
8584.0000000000,0.3583066761
8585.0000000000,0.2290394604
8586.0000000000,0.3474884927
8587.0000000000,0.6946625113
8588.0000000000,0.5025699139
8589.0000000000,0.0334801376
8590.0000000000,0.1093742549
8591.0000000000,0.4947313666
8592.0000000000,0.2691277862
8593.0000000000,0.0001543164
8594.0000000000,0.2418119758
8595.0000000000,0.1006015912
8596.0000000000,0.4509329796
8597.0000000000,0.4373149574
8598.0000000000,0.4479699135
8599.0000000000,0.1865787953
8600.0000000000,-0.0487810224
8601.0000000000,0.0169745386
8602.0000000000,0.2072320580
8603.0000000000,0.2830525041
8604.0000000000,0.1009599045
8605.0000000000,-0.0121984780
8606.0000000000,-0.0212676525
8607.0000000000,0.1085276976
8608.0000000000,0.0621051043
8609.0000000000,0.5851556659
8610.0000000000,0.1559261680
8611.0000000000,0.1138145104
8612.0000000000,0.1138123795
8613.0000000000,0.4813067317
8614.0000000000,-0.0445121527
8615.0000000000,0.2159362435
8616.0000000000,0.1091960073
8617.0000000000,0.3331856132
8618.0000000000,0.3726894855
8619.0000000000,0.8192232847
8620.0000000000,0.5201936364
8621.0000000000,0.0230554342
8622.0000000000,-0.0547518730
8623.0000000000,0.6230945587
8624.0000000000,0.0179807246
8625.0000000000,0.5189330578
8626.0000000000,0.2366976142
8627.0000000000,0.3239465356
8628.0000000000,0.2017321885
8629.0000000000,0.3630530238
8630.0000000000,0.7735636830
8631.0000000000,0.3139062226
8632.0000000000,0.1275037080
8633.0000000000,0.1220676526
8634.0000000000,0.1632663459
8635.0000000000,0.2022006810
8636.0000000000,0.3409746587
8637.0000000000,0.2500938177
8638.0000000000,0.1769558340
8639.0000000000,0.2178067714
8640.0000000000,0.1082559526
8641.0000000000,0.3724922836
8642.0000000000,0.1821284592
8643.0000000000,0.3291659951
8644.0000000000,0.2612892389
8645.0000000000,0.2409758866
8646.0000000000,0.0746975765
8647.0000000000,0.4550005198
8648.0000000000,0.5997470617
8649.0000000000,0.2985672355
8650.0000000000,0.4148205519
8651.0000000000,-0.0548064560
8652.0000000000,0.0798133612
8653.0000000000,0.0765074044
8654.0000000000,0.3962450624
8655.0000000000,0.1929008365
8656.0000000000,0.3460689187
8657.0000000000,0.4723189175
8658.0000000000,0.6191480756
8659.0000000000,0.0846797079
8660.0000000000,0.0327844173
8661.0000000000,0.4788212180
8662.0000000000,0.2355188727
8663.0000000000,0.2297423780
8664.0000000000,0.3573180437
8665.0000000000,-0.0453426242
8666.0000000000,0.6385838389
8667.0000000000,0.3221325874
8668.0000000000,0.2176506370
8669.0000000000,0.1009437144
8670.0000000000,0.0090548545
8671.0000000000,-0.0620674789
8672.0000000000,0.2209982574
8673.0000000000,0.7583943605
8674.0000000000,0.7034342289
8675.0000000000,0.6441758871
8676.0000000000,0.2792831063
8677.0000000000,0.0764490366
8678.0000000000,0.0459971651
8679.0000000000,0.4296241999
8680.0000000000,-0.0082693994
8681.0000000000,0.1977847070
8682.0000000000,0.3242446482
8683.0000000000,0.1723738164
8684.0000000000,0.1901675165
8685.0000000000,0.0621456504
8686.0000000000,0.1559199095
8687.0000000000,0.2272694111
8688.0000000000,0.6898602247
8689.0000000000,0.0566915870
8690.0000000000,0.4510329068
8691.0000000000,0.2554969788
8692.0000000000,0.1377837956
8693.0000000000,0.5424040556
8694.0000000000,0.2578359842
8695.0000000000,0.1445527077
8696.0000000000,0.0576353893
8697.0000000000,0.2071394324
8698.0000000000,-0.0247274339
8699.0000000000,0.3691489100
8700.0000000000,0.1234529465
8701.0000000000,0.0330582708
8702.0000000000,0.1138390750
8703.0000000000,0.6285628080
8704.0000000000,0.1678157449
8705.0000000000,0.3497940302
8706.0000000000,0.0751072466
8707.0000000000,0.0274226367
8708.0000000000,0.3560808897
8709.0000000000,0.4029688537
8710.0000000000,0.0900851339
8711.0000000000,0.1137610376
8712.0000000000,0.1620704085
8713.0000000000,0.7225908041
8714.0000000000,0.0735107213
8715.0000000000,0.6845761538
8716.0000000000,-0.0516333729
8717.0000000000,0.5622677207
8718.0000000000,0.5077791214
8719.0000000000,0.3825518489
8720.0000000000,0.1991303712
8721.0000000000,0.0791116655
8722.0000000000,0.4405466914
8723.0000000000,-0.0185326338
8724.0000000000,0.2613233328
8725.0000000000,0.2950706780
8726.0000000000,0.0261218399
8727.0000000000,0.3234961331
8728.0000000000,0.0356008410
8729.0000000000,0.9126043320
8730.0000000000,0.0574161112
8731.0000000000,0.6790063381
8732.0000000000,0.2636538446
8733.0000000000,0.1344964504
8734.0000000000,0.0776163638
8735.0000000000,0.2277484536
8736.0000000000,0.0414143801
8737.0000000000,0.2461743206
8738.0000000000,0.2570483387
8739.0000000000,0.2986822128
8740.0000000000,0.2245469987
8741.0000000000,0.2188326716
8742.0000000000,0.6398854852
8743.0000000000,0.1119432151
8744.0000000000,0.0401920825
8745.0000000000,0.0151123405
8746.0000000000,0.1555776149
8747.0000000000,0.2811650038
8748.0000000000,0.0777871758
8749.0000000000,0.1768240333
8750.0000000000,0.4261794984
8751.0000000000,0.3339429498
8752.0000000000,0.0250768811
8753.0000000000,0.2083010077
8754.0000000000,0.1684127748
8755.0000000000,0.1752430201
8756.0000000000,0.2864053547
8757.0000000000,0.2265787572
8758.0000000000,0.1492374688
8759.0000000000,0.3818563223
8760.0000000000,0.4340438247
8761.0000000000,0.0576143861
8762.0000000000,0.2728924155
8763.0000000000,0.3576324284
8764.0000000000,0.2358550578
8765.0000000000,0.4602445364
8766.0000000000,0.4982951283
8767.0000000000,0.1066523939
8768.0000000000,0.4048035741
8769.0000000000,0.0399130732
8770.0000000000,0.3131093979
8771.0000000000,0.1784882396
8772.0000000000,0.0947202742
8773.0000000000,0.1690168381
8774.0000000000,0.4953942895
8775.0000000000,0.4864203334
8776.0000000000,0.3178263307
8777.0000000000,-0.0071029514
8778.0000000000,0.2440590560
8779.0000000000,0.3160247803
8780.0000000000,0.1433870345
8781.0000000000,-0.0390141308
8782.0000000000,0.1849838197
8783.0000000000,0.1562390029
8784.0000000000,-0.0974799991
8785.0000000000,0.3113672137
8786.0000000000,0.2236847878
8787.0000000000,0.0937420651
8788.0000000000,0.4970144629
8789.0000000000,0.2715646029
8790.0000000000,0.4957703352
8791.0000000000,0.0683140308
8792.0000000000,0.3591155708
8793.0000000000,0.0235901177
8794.0000000000,0.4294899702
8795.0000000000,0.1804030687
8796.0000000000,0.1093034223
8797.0000000000,0.0088648498
8798.0000000000,0.4924027920
8799.0000000000,0.2324421108
8800.0000000000,0.5656197071
8801.0000000000,0.6445530057
8802.0000000000,0.0778117478
8803.0000000000,0.2183614373
8804.0000000000,0.0496736243
8805.0000000000,0.3426747918
8806.0000000000,-0.0818710625
8807.0000000000,0.4378696382
8808.0000000000,0.1093292832
8809.0000000000,0.1224865988
8810.0000000000,0.4376478195
8811.0000000000,0.5626691580
8812.0000000000,0.0900331587
8813.0000000000,0.2056518495
8814.0000000000,0.2112953961
8815.0000000000,0.2943432331
8816.0000000000,0.0028359890
8817.0000000000,0.1013960987
8818.0000000000,0.6341338158
8819.0000000000,0.1251513362
8820.0000000000,-0.0535523593
8821.0000000000,0.2803519368
8822.0000000000,0.6762636900
8823.0000000000,0.7365102768
8824.0000000000,0.3679061234
8825.0000000000,0.1439324319
8826.0000000000,0.1915045083
8827.0000000000,0.1164893955
8828.0000000000,0.0818700790
8829.0000000000,0.0749360919
8830.0000000000,0.4197355211
8831.0000000000,0.2305738032
8832.0000000000,-0.1048853993
8833.0000000000,0.2541449070
8834.0000000000,0.6480104327
8835.0000000000,0.3233174682
8836.0000000000,0.1809439063
8837.0000000000,0.1044736877
8838.0000000000,0.4285050333
8839.0000000000,0.2580854595
8840.0000000000,0.0992253870
8841.0000000000,0.1433869302
8842.0000000000,-0.0213122964
8843.0000000000,0.6483195424
8844.0000000000,0.1477997601
8845.0000000000,0.6484733820
8846.0000000000,0.0242793560
8847.0000000000,0.6255383492
8848.0000000000,0.3953544199
8849.0000000000,0.5876623392
8850.0000000000,0.1049665287
8851.0000000000,0.1124782860
8852.0000000000,0.1278793216
8853.0000000000,0.1833124161
8854.0000000000,0.1863900125
8855.0000000000,0.4214824438
8856.0000000000,0.0217549056
8857.0000000000,0.5268868208
8858.0000000000,0.6811503172
8859.0000000000,0.3959556222
8860.0000000000,0.3651451468
8861.0000000000,0.7963317037
8862.0000000000,0.6943354011
8863.0000000000,0.1359878033
8864.0000000000,0.3936935365
8865.0000000000,0.0275106430
8866.0000000000,0.9794003963
8867.0000000000,0.0672483370
8868.0000000000,0.1730465591
8869.0000000000,0.3931757212
8870.0000000000,-0.0275997669
8871.0000000000,0.2493722886
8872.0000000000,-0.0229319036
8873.0000000000,0.1547402292
8874.0000000000,0.5084148049
8875.0000000000,0.0571897402
8876.0000000000,0.3485214710
8877.0000000000,0.0315041393
8878.0000000000,0.3379694223
8879.0000000000,0.1176215336
8880.0000000000,0.0993660614
8881.0000000000,-0.0233272761
8882.0000000000,0.0997772887
8883.0000000000,0.1475667655
8884.0000000000,0.1775675118
8885.0000000000,0.9947680235
8886.0000000000,0.6519346833
8887.0000000000,0.1483601928
8888.0000000000,0.4751124978
8889.0000000000,0.2375742793
8890.0000000000,0.4695212245
8891.0000000000,0.4281341136
8892.0000000000,0.0807676092
8893.0000000000,0.3581669927
8894.0000000000,0.2023598552
8895.0000000000,0.2507035732
8896.0000000000,0.3094050288
8897.0000000000,0.1841848642
8898.0000000000,0.0959075987
8899.0000000000,0.5387133360
8900.0000000000,0.0440052226
8901.0000000000,0.0665871724
8902.0000000000,0.0796662718
8903.0000000000,0.1328085959
8904.0000000000,0.1742439270
8905.0000000000,0.0268524289
8906.0000000000,0.5997240543
8907.0000000000,0.4339926243
8908.0000000000,0.1320076883
8909.0000000000,0.2070317417
8910.0000000000,0.1383733153
8911.0000000000,0.2581890225
8912.0000000000,0.0503893644
8913.0000000000,0.1546725035
8914.0000000000,0.5465612411
8915.0000000000,0.1777475178
8916.0000000000,0.2684181929
8917.0000000000,0.0753627345
8918.0000000000,0.4831855893
8919.0000000000,0.4940708280
8920.0000000000,0.1768038720
8921.0000000000,0.0189010799
8922.0000000000,0.1209871843
8923.0000000000,-0.0087857097
8924.0000000000,0.5146846771
8925.0000000000,0.6754466891
8926.0000000000,0.4877841473
8927.0000000000,0.1980917454
8928.0000000000,0.2265520543
8929.0000000000,0.6131793261
8930.0000000000,0.0987650529
8931.0000000000,0.2251362354
8932.0000000000,0.1046213359
8933.0000000000,0.0818185210
8934.0000000000,0.3883623481
8935.0000000000,0.2224884033
8936.0000000000,0.5974685550
8937.0000000000,0.2070688158
8938.0000000000,0.0622481853
8939.0000000000,-0.0082951784
8940.0000000000,0.1488608420
8941.0000000000,0.3682107627
8942.0000000000,0.8141602278
8943.0000000000,0.7349821329
8944.0000000000,0.2007832527
8945.0000000000,0.1791242957
8946.0000000000,0.3283068240
8947.0000000000,0.3513016105
8948.0000000000,-0.0175067186
8949.0000000000,0.6856459379
8950.0000000000,0.2332913131
8951.0000000000,-0.0213781595
8952.0000000000,0.6787049174
8953.0000000000,0.5055886507
8954.0000000000,0.2550055385
8955.0000000000,0.3042287827
8956.0000000000,0.2782071829
