# id,target
9726.0000000000,0.1606084704
9727.0000000000,0.0673144311
9728.0000000000,0.1514708996
9729.0000000000,0.6500098109
9730.0000000000,0.0768269524
9731.0000000000,0.2995792031
9732.0000000000,0.3211496770
9733.0000000000,0.2457442880
9734.0000000000,0.1807772368
9735.0000000000,0.2180972397
9736.0000000000,0.3463486731
9737.0000000000,0.2741505802
9738.0000000000,0.6000564694
9739.0000000000,0.2402695417
9740.0000000000,0.1216477901
9741.0000000000,0.4372561872
9742.0000000000,0.0822594613
9743.0000000000,0.2237325013
9744.0000000000,0.1071193963
9745.0000000000,0.2578944564
9746.0000000000,0.1267126501
9747.0000000000,0.0945149437
9748.0000000000,0.1904941946
9749.0000000000,0.2470616996
9750.0000000000,0.2681621313
9751.0000000000,0.3089877963
9752.0000000000,0.1514032781
9753.0000000000,0.2030071318
9754.0000000000,0.2599262595
9755.0000000000,0.2299819291
9756.0000000000,0.3825789988
9757.0000000000,0.4170442820
9758.0000000000,0.1584665179
9759.0000000000,0.1136306673
9760.0000000000,0.1031928957
9761.0000000000,0.2664007545
9762.0000000000,0.1821771860
9763.0000000000,0.1142514199
9764.0000000000,0.0782139301
9765.0000000000,0.1529845893
9766.0000000000,0.0951533392
9767.0000000000,0.2632217407
9768.0000000000,0.1981146932
9769.0000000000,0.3294094205
9770.0000000000,0.2843547761
9771.0000000000,0.1809947789
9772.0000000000,0.1445441842
9773.0000000000,0.3151085675
9774.0000000000,0.2363285422
9775.0000000000,0.2124427855
9776.0000000000,0.1949632168
9777.0000000000,0.2101694643
9778.0000000000,0.3111042380
9779.0000000000,0.3753672540
9780.0000000000,0.1315642446
9781.0000000000,0.1344671398
9782.0000000000,0.1893939376
9783.0000000000,0.6249236465
9784.0000000000,0.0786057711
9785.0000000000,0.1952086389
9786.0000000000,0.3551175296
9787.0000000000,0.1928249002
9788.0000000000,0.1426397264
9789.0000000000,0.0998675004
9790.0000000000,0.1174103767
9791.0000000000,0.1117243767
9792.0000000000,0.2873788178
9793.0000000000,0.3914893568
9794.0000000000,0.3368024528
9795.0000000000,0.2351590991
9796.0000000000,0.1696675718
9797.0000000000,0.3272959590
9798.0000000000,0.2107973397
9799.0000000000,0.4299110472
9800.0000000000,0.1457449049
9801.0000000000,0.2224987149
9802.0000000000,0.5381697416
9803.0000000000,0.3486866057
9804.0000000000,0.4691579342
9805.0000000000,0.4012719095
9806.0000000000,0.3965527117
9807.0000000000,0.5494952798
9808.0000000000,0.3785538077
9809.0000000000,0.1332858354
9810.0000000000,0.6452687979
9811.0000000000,0.2458337247
9812.0000000000,0.2719076574
9813.0000000000,0.2385226488
9814.0000000000,0.4928352237
9815.0000000000,0.1059364676
9816.0000000000,0.2160378098
9817.0000000000,0.2065880746
9818.0000000000,0.3745735586
9819.0000000000,0.1089348122
9820.0000000000,0.2354341149
9821.0000000000,0.2239521742
9822.0000000000,0.3165301979
9823.0000000000,0.2397926152
9824.0000000000,0.0829080194
9825.0000000000,0.4229565263
9826.0000000000,0.2473976314
9827.0000000000,0.1860757470
9828.0000000000,0.4366399348
9829.0000000000,0.6208195686
9830.0000000000,0.3398295641
9831.0000000000,0.1791943014
9832.0000000000,0.0884634405
9833.0000000000,0.1382808685
9834.0000000000,0.2693114579
9835.0000000000,0.4134685397
9836.0000000000,0.0951028094
9837.0000000000,0.1189035326
9838.0000000000,0.3452592194
9839.0000000000,0.1680143476
9840.0000000000,0.3229909837
9841.0000000000,0.2256872058
9842.0000000000,0.2913049757
9843.0000000000,0.1352624148
9844.0000000000,0.7579816580
9845.0000000000,0.1810736954
9846.0000000000,0.1775475591
9847.0000000000,0.4913515151
9848.0000000000,0.4862668514
9849.0000000000,0.2274354994
9850.0000000000,0.3764199913
9851.0000000000,0.3484298587
9852.0000000000,0.1446344703
9853.0000000000,0.1980809867
9854.0000000000,0.2158127427
9855.0000000000,0.1184018850
9856.0000000000,0.0895038694
9857.0000000000,0.1043598726
9858.0000000000,0.2780278027
9859.0000000000,0.7421460152
9860.0000000000,0.2100007832
9861.0000000000,0.2866639495
9862.0000000000,0.2482534647
9863.0000000000,0.2041982412
9864.0000000000,0.2673377395
9865.0000000000,0.3009964228
9866.0000000000,0.4608042836
9867.0000000000,0.4541632235
9868.0000000000,0.5669792891
9869.0000000000,0.2727682889
9870.0000000000,0.1029907912
9871.0000000000,0.2235769033
9872.0000000000,0.1723745763
9873.0000000000,0.5381128788
9874.0000000000,0.3674785197
9875.0000000000,0.3053412437
9876.0000000000,0.1804654300
9877.0000000000,0.1602108777
9878.0000000000,0.2307249308
9879.0000000000,0.0520950966
9880.0000000000,0.2554515898
9881.0000000000,0.7233693004
9882.0000000000,0.1179089472
9883.0000000000,0.2336513698
9884.0000000000,0.2125586867
9885.0000000000,0.0927386880
9886.0000000000,0.3881960809
9887.0000000000,0.1808046103
9888.0000000000,0.1588599086
9889.0000000000,0.1199383140
9890.0000000000,0.1049279720
9891.0000000000,0.2029534578
9892.0000000000,0.4455096126
9893.0000000000,0.1947365701
9894.0000000000,0.1980767250
9895.0000000000,0.2009244859
9896.0000000000,0.2596763968
9897.0000000000,0.1353506446
9898.0000000000,0.2449785471
9899.0000000000,0.1999400854
9900.0000000000,0.4156132936
9901.0000000000,0.1207498088
9902.0000000000,0.4341161251
9903.0000000000,0.1922321618
9904.0000000000,0.4883978963
9905.0000000000,0.2341972291
9906.0000000000,0.1800862104
9907.0000000000,0.2441804111
9908.0000000000,0.1648119688
9909.0000000000,0.0922820196
9910.0000000000,0.0933009014
9911.0000000000,0.4455383718
9912.0000000000,0.2015943825
9913.0000000000,0.2200882733
9914.0000000000,0.3084664941
9915.0000000000,0.4535234571
9916.0000000000,0.4408567548
9917.0000000000,0.1279093474
9918.0000000000,0.4285762608
9919.0000000000,0.2332467735
9920.0000000000,0.5481581092
9921.0000000000,0.1113918722
9922.0000000000,0.2180692852
9923.0000000000,0.1594470739
9924.0000000000,0.1983506083
9925.0000000000,0.1504654884
9926.0000000000,0.3750534654
9927.0000000000,0.2373631597
9928.0000000000,0.1999113560
9929.0000000000,0.1855572313
9930.0000000000,0.1858410239
9931.0000000000,0.3514117002
9932.0000000000,0.0489985757
9933.0000000000,0.0724297389
9934.0000000000,0.1829434335
9935.0000000000,0.2450988293
9936.0000000000,0.3610807657
9937.0000000000,0.1901047826
9938.0000000000,0.3299989402
9939.0000000000,0.2560176551
9940.0000000000,0.4362651408
9941.0000000000,0.3545243442
9942.0000000000,0.1539939046
9943.0000000000,0.1357433647
9944.0000000000,0.3663142025
9945.0000000000,0.4053371251
9946.0000000000,0.0925603658
9947.0000000000,0.3931235373
9948.0000000000,0.1237093359
9949.0000000000,0.2931785882
9950.0000000000,0.2559984624
9951.0000000000,0.2231548727
9952.0000000000,0.5095954537
9953.0000000000,0.1562727690
9954.0000000000,0.1563576460
9955.0000000000,0.2096232772
9956.0000000000,0.2876894474
9957.0000000000,0.1424124837
9958.0000000000,0.2055151463
9959.0000000000,0.1119227782
9960.0000000000,0.1900479496
9961.0000000000,0.1557006836
9962.0000000000,0.1203633696
9963.0000000000,0.2791613638
9964.0000000000,0.3355480134
9965.0000000000,0.1824258119
9966.0000000000,0.6093777418
9967.0000000000,0.2565940619
9968.0000000000,0.1461033523
9969.0000000000,0.2443596125
9970.0000000000,0.5051942468
9971.0000000000,0.1961260140
9972.0000000000,0.1279982179
9973.0000000000,0.1789023876
9974.0000000000,0.1730557978
9975.0000000000,0.4981055260
9976.0000000000,0.1703730226
9977.0000000000,0.3213411868
9978.0000000000,0.3755865395
9979.0000000000,0.1169497520
9980.0000000000,0.1792296320
9981.0000000000,0.4252856970
9982.0000000000,0.2594808042
9983.0000000000,0.3017972410
9984.0000000000,0.3368991613
9985.0000000000,0.0804518163
9986.0000000000,0.0716289729
9987.0000000000,0.1807068288
9988.0000000000,0.2635419667
9989.0000000000,0.3946113586
9990.0000000000,0.1558743566
9991.0000000000,0.4683241248
9992.0000000000,0.2554576397
9993.0000000000,0.0820342675
9994.0000000000,0.2480400503
9995.0000000000,0.2471497953
9996.0000000000,0.1647640169
9997.0000000000,0.2897007763
9998.0000000000,0.1075125337
9999.0000000000,0.4652762711
10000.0000000000,0.5645036101
10001.0000000000,0.2647612691
10002.0000000000,0.2476918101
10003.0000000000,0.1727620065
10004.0000000000,0.1883386225
10005.0000000000,0.3313994110
10006.0000000000,0.3199585676
10007.0000000000,0.2711210251
10008.0000000000,0.1500356197
10009.0000000000,0.1785886586
10010.0000000000,0.1687552929
10011.0000000000,0.4740983844
10012.0000000000,0.0837529153
10013.0000000000,0.5594727397
10014.0000000000,0.1113703623
10015.0000000000,0.1943778396
10016.0000000000,0.3912038207
10017.0000000000,0.1336652488
10018.0000000000,0.1527967304
10019.0000000000,0.1962099373
10020.0000000000,0.1151679531
10021.0000000000,0.3933362365
10022.0000000000,0.2251997590
10023.0000000000,0.4726727307
10024.0000000000,0.3301276565
10025.0000000000,0.3330710828
10026.0000000000,0.1651903093
10027.0000000000,0.2404350638
10028.0000000000,0.4368740916
10029.0000000000,0.2389545739
10030.0000000000,0.1960507184
10031.0000000000,0.1852369159
10032.0000000000,0.3600424230
10033.0000000000,0.2817377448
10034.0000000000,0.1188570261
10035.0000000000,0.1517849714
10036.0000000000,0.3821078539
10037.0000000000,0.1795040071
10038.0000000000,0.1839219034
10039.0000000000,0.1370850354
10040.0000000000,0.1533197165
10041.0000000000,0.2530001998
10042.0000000000,0.1668532491
10043.0000000000,0.4560657740
10044.0000000000,0.4448325038
10045.0000000000,0.1823767722
10046.0000000000,0.1341306865
10047.0000000000,0.2919926643
10048.0000000000,0.0492865182
10049.0000000000,0.1183244437
10050.0000000000,0.3352876604
10051.0000000000,0.2457495928
10052.0000000000,0.2519778013
10053.0000000000,0.4190565050
10054.0000000000,0.1402945220
10055.0000000000,0.2611481845
10056.0000000000,0.2508511543
10057.0000000000,0.3967557847
10058.0000000000,0.0951434374
10059.0000000000,0.1688518524
10060.0000000000,0.5110059977
10061.0000000000,0.3398488164
10062.0000000000,0.0695385933
10063.0000000000,0.1998578608
10064.0000000000,0.3971712589
10065.0000000000,0.2226340473
10066.0000000000,0.2484676540
10067.0000000000,0.4587050080
10068.0000000000,0.0531922504
10069.0000000000,0.3642230630
10070.0000000000,0.2096813023
10071.0000000000,0.1161976978
10072.0000000000,0.2030366361
10073.0000000000,0.0777333826
10074.0000000000,0.1360086501
10075.0000000000,0.2726055682
10076.0000000000,0.1601539701
10077.0000000000,0.3240302801
10078.0000000000,0.4222749174
10079.0000000000,0.3842261434
10080.0000000000,0.1619144380
10081.0000000000,0.4059695601
10082.0000000000,0.2101446688
10083.0000000000,0.4167530835
10084.0000000000,0.3277354836
10085.0000000000,0.1989593655
10086.0000000000,0.1302638054
10087.0000000000,0.2527864277
10088.0000000000,0.5679945946
10089.0000000000,0.5051943064
10090.0000000000,0.1082848012
10091.0000000000,0.2353096902
10092.0000000000,0.3509478569
10093.0000000000,0.1984679252
10094.0000000000,0.1548120677
10095.0000000000,0.1528922319
10096.0000000000,0.4076146483
10097.0000000000,0.7235403061
10098.0000000000,0.1035419703
10099.0000000000,0.1583306938
10100.0000000000,0.3091033399
10101.0000000000,0.2427397370
10102.0000000000,0.3271852732
10103.0000000000,0.1288117021
10104.0000000000,0.0710558742
10105.0000000000,0.1519324630
10106.0000000000,0.3263396025
10107.0000000000,0.3141151369
10108.0000000000,0.2139267325
10109.0000000000,0.3371559083
10110.0000000000,0.1272222400
10111.0000000000,0.1675345600
10112.0000000000,0.1059955209
10113.0000000000,0.2037903070
10114.0000000000,0.3054072559
10115.0000000000,0.1722260416
10116.0000000000,0.3541496098
10117.0000000000,0.1402957886
10118.0000000000,0.3561428189
10119.0000000000,0.3586063087
10120.0000000000,0.1972832680
10121.0000000000,0.7207515240
10122.0000000000,0.7385988235
10123.0000000000,0.0719222352
10124.0000000000,0.2688310742
10125.0000000000,0.1511609256
10126.0000000000,0.2585148513
10127.0000000000,0.2293777168
10128.0000000000,0.1863454282
10129.0000000000,0.1170496792
10130.0000000000,0.1218318045
10131.0000000000,0.3578558564
10132.0000000000,0.2066947073
10133.0000000000,0.3756824136
10134.0000000000,0.3454375565
10135.0000000000,0.2844803333
10136.0000000000,0.2224462926
10137.0000000000,0.2561435699
10138.0000000000,0.3890224397
10139.0000000000,0.1753248870
10140.0000000000,0.4398577213
10141.0000000000,0.3533726335
10142.0000000000,0.1406924278
10143.0000000000,0.2195744514
10144.0000000000,0.5609250665
10145.0000000000,0.1896789968
10146.0000000000,0.2797873020
10147.0000000000,0.2266956270
10148.0000000000,0.3346978724
10149.0000000000,0.2136622369
10150.0000000000,0.1426556408
10151.0000000000,0.4916292727
10152.0000000000,0.1537622660
10153.0000000000,0.2811028361
10154.0000000000,0.1212875545
10155.0000000000,0.3075954020
10156.0000000000,0.2327140272
10157.0000000000,0.4718089402
10158.0000000000,0.2494400144
10159.0000000000,0.4750069678
10160.0000000000,0.5260021091
10161.0000000000,0.3334073126
10162.0000000000,0.1367341578
10163.0000000000,0.1390024424
10164.0000000000,0.3816052675
10165.0000000000,0.2061256468
10166.0000000000,0.1180471927
10167.0000000000,0.3421443403
10168.0000000000,0.1215737164
10169.0000000000,0.5124468803
10170.0000000000,0.2375095487
10171.0000000000,0.4003291428
10172.0000000000,0.2259474099
10173.0000000000,0.3035282791
10174.0000000000,0.1643237770
10175.0000000000,0.3856973648
10176.0000000000,0.4685834348
10177.0000000000,0.4891273975
10178.0000000000,0.2807909548
10179.0000000000,0.1436329335
10180.0000000000,0.2852375209
10181.0000000000,0.0491200872
10182.0000000000,0.2227570415
10183.0000000000,0.1555120349
10184.0000000000,0.4003290832
10185.0000000000,0.2842282653
10186.0000000000,0.2107614577
10187.0000000000,0.3823847473
10188.0000000000,0.3770500124
10189.0000000000,0.2541006505
10190.0000000000,0.2402019501
10191.0000000000,0.1650653183
10192.0000000000,0.1474926174
10193.0000000000,0.2981010973
10194.0000000000,0.1736792624
10195.0000000000,0.2664314210
10196.0000000000,0.2657696009
10197.0000000000,0.1672978103
10198.0000000000,0.4049546719
10199.0000000000,0.0870704949
10200.0000000000,0.1918177307
10201.0000000000,0.0865469351
10202.0000000000,0.0920910984
10203.0000000000,0.1307094991
10204.0000000000,0.0884274915
10205.0000000000,0.4094026983
10206.0000000000,0.5315508842
10207.0000000000,0.3912650347
10208.0000000000,0.1560620368
10209.0000000000,0.4212714136
10210.0000000000,0.3807617128
10211.0000000000,0.1480683237
10212.0000000000,0.3396505415
10213.0000000000,0.3321582377
10214.0000000000,0.2325901091
10215.0000000000,0.4740178585
10216.0000000000,0.2131785750
10217.0000000000,0.2259218097
10218.0000000000,0.4045352936
10219.0000000000,0.1630437672
10220.0000000000,0.3976757824
10221.0000000000,0.1487491876
10222.0000000000,0.0776368454
10223.0000000000,0.4833575189
10224.0000000000,0.3723573089
10225.0000000000,0.0477114208
10226.0000000000,0.5259917974
10227.0000000000,0.2562976182
10228.0000000000,0.3840485215
10229.0000000000,0.2721770406
10230.0000000000,0.0894091576
10231.0000000000,0.0819016993
10232.0000000000,0.1540301144
10233.0000000000,0.2702256441
10234.0000000000,0.4581611753
10235.0000000000,0.1852043271
10236.0000000000,0.1698741615
10237.0000000000,0.2058854699
10238.0000000000,0.2946484685
10239.0000000000,0.4705681503
10240.0000000000,0.3373413980
10241.0000000000,0.1398447901
10242.0000000000,0.1706733853
10243.0000000000,0.2981080711
10244.0000000000,0.4144915938
10245.0000000000,0.1602847725
10246.0000000000,0.2017804384
10247.0000000000,0.2636364698
10248.0000000000,0.1214769930
10249.0000000000,0.1809969842
10250.0000000000,0.1977138817
10251.0000000000,0.3866198361
10252.0000000000,0.3109847903
10253.0000000000,0.0976478010
10254.0000000000,0.1973466724
10255.0000000000,0.2807750702
10256.0000000000,0.2444762290
10257.0000000000,0.6325252652
10258.0000000000,0.2940589488
10259.0000000000,0.4289884567
10260.0000000000,0.2531060576
10261.0000000000,0.1893400848
10262.0000000000,0.1020009965
10263.0000000000,0.1436193436
10264.0000000000,0.2990398109
10265.0000000000,0.3866252005
10266.0000000000,0.1767868400
10267.0000000000,0.1541774869
10268.0000000000,0.2122278512
10269.0000000000,0.4419108927
10270.0000000000,0.1245277822
10271.0000000000,0.3620465994
10272.0000000000,0.5422997475
10273.0000000000,0.2162033021
10274.0000000000,0.1098146215
10275.0000000000,0.0784137696
10276.0000000000,0.2169817388
10277.0000000000,0.1565636694
10278.0000000000,0.1990355402
10279.0000000000,0.3419581056
10280.0000000000,0.1489440501
10281.0000000000,0.4594028592
10282.0000000000,0.1727176607
10283.0000000000,0.1930298507
10284.0000000000,0.4053452313
10285.0000000000,0.1256185025
10286.0000000000,0.1497112513
10287.0000000000,0.2023600340
10288.0000000000,0.1428646445
10289.0000000000,0.1706132293
10290.0000000000,0.1220202893
10291.0000000000,0.3728435040
10292.0000000000,0.1487438977
10293.0000000000,0.1423650235
10294.0000000000,0.3092595339
10295.0000000000,0.4541617334
10296.0000000000,0.3943062723
10297.0000000000,0.1552759260
10298.0000000000,0.2760072052
10299.0000000000,0.3005315661
10300.0000000000,0.1837336272
10301.0000000000,0.1752206832
10302.0000000000,0.4951987565
10303.0000000000,0.3473513424
10304.0000000000,0.4978634417
10305.0000000000,0.0841543227
10306.0000000000,0.2199271619
10307.0000000000,0.6780141592
10308.0000000000,0.2392756343
10309.0000000000,0.2408136129
10310.0000000000,0.1061013490
10311.0000000000,0.2477005124
10312.0000000000,0.2372460067
10313.0000000000,0.3229011297
10314.0000000000,0.4589651525
10315.0000000000,0.4768874347
10316.0000000000,0.3203933239
10317.0000000000,0.4975959063
10318.0000000000,0.1147681549
10319.0000000000,0.3585318029
10320.0000000000,0.3229814768
10321.0000000000,0.3569829166
10322.0000000000,0.1103164405
10323.0000000000,0.3988440633
10324.0000000000,0.4199078381
10325.0000000000,0.1012214720
10326.0000000000,0.1637294590
10327.0000000000,0.2755786479
10328.0000000000,0.1596674025
10329.0000000000,0.1157646179
10330.0000000000,0.5173195601
10331.0000000000,0.1411378086
10332.0000000000,0.2474294305
10333.0000000000,0.2384712100
