id,target
8840,0.144997239
8841,0.109988295
8842,0.09643539
8843,0.481420517
8844,0.166611821
8845,0.479043901
8846,0.097331338
8847,0.512314796
8848,0.34405306
8849,0.52276963
8850,0.135278463
8851,0.216429323
8852,0.154375091
8853,0.205483466
8854,0.254973888
8855,0.495503962
8856,0.088989079
8857,0.466706753
8858,0.482271671
8859,0.428303242
8860,0.340826064
8861,0.558612585
8862,0.558360875
8863,0.220609427
8864,0.345172823
8865,0.116719596
8866,0.819196224
8867,0.192095235
8868,0.192122787
8869,0.339427054
8870,0.188071042
8871,0.195027709
8872,0.082530722
8873,0.277833492
8874,0.508372426
8875,0.144821271
8876,0.209661633
8877,0.154992715
8878,0.306794167
8879,0.162464023
8880,0.14851284
8881,0.098334253
8882,0.171901435
8883,0.152719587
8884,0.215276301
8885,0.688240528
8886,0.522703707
8887,0.193090648
8888,0.429342985
8889,0.299551487
8890,0.451100022
8891,0.388517559
8892,0.14246586
8893,0.278725714
8894,0.203671649
8895,0.295110673
8896,0.329377443
8897,0.291065544
8898,0.185071051
8899,0.408863038
8900,0.11726252
8901,0.120999217
8902,0.147707999
8903,0.184037894
8904,0.163620144
8905,0.100508735
8906,0.464810669
8907,0.363159537
8908,0.19095391
8909,0.185077965
8910,0.158654451
8911,0.249808341
8912,0.109335989
8913,0.184688956
8914,0.371706486
8915,0.197635531
8916,0.255773276
8917,0.133652896
8918,0.39052102
8919,0.407766402
8920,0.21198979
8921,0.114063084
8922,0.143459827
8923,0.158288032
8924,0.497820526
8925,0.683595121
8926,0.382771879
8927,0.282238722
8928,0.209535301
8929,0.534497917
8930,0.178851157
8931,0.206069648
8932,0.14270021
8933,0.115466759
8934,0.265153617
8935,0.21809569
8936,0.478083611
8937,0.200996399
8938,0.127579242
8939,0.088062398
8940,0.167670175
8941,0.273413807
8942,0.574765921
8943,0.582610846
8944,0.187942892
8945,0.266331136
8946,0.331681639
8947,0.32524991
8948,0.115871623
8949,0.551726341
8950,0.200236589
8951,0.074720241
8952,0.446318716
8953,0.483636826
8954,0.378578454
8955,0.255226165
8956,0.242396236
8957,0.282258838
8958,0.397600323
8959,0.372319669
8960,0.496643961
8961,0.086749122
8962,0.394849658
8963,0.404524744
8964,0.185617805
8965,0.120660216
8966,0.12897104
8967,0.332938522
8968,0.153011769
8969,0.387455732
8970,0.082486183
8971,0.23928237
8972,0.249887168
8973,0.148573548
8974,0.178788543
8975,0.352615506
8976,0.157989189
8977,0.545579433
8978,0.446244896
8979,0.312496066
8980,0.411202222
8981,0.130810931
8982,0.209627867
8983,0.562838674
8984,0.370173037
8985,0.395249128
8986,0.29168722
8987,0.136601478
8988,0.41498369
8989,0.406870723
8990,0.299407929
8991,0.387705505
8992,0.159908518
8993,0.310918361
8994,0.213872731
8995,0.194696397
8996,0.155260235
8997,0.397024125
8998,0.142991945
8999,0.221966654
9000,0.54043591
9001,0.262167156
9002,0.218773067
9003,0.112689622
9004,0.153763354
9005,0.181998849
9006,0.472602636
9007,0.37594223
9008,0.108616427
9009,0.244139344
9010,0.171675354
9011,0.284861624
9012,0.322597265
9013,0.346036017
9014,0.106332488
9015,0.208958805
9016,0.147518173
9017,0.098905481
9018,0.184374452
9019,0.24660036
9020,0.169330582
9021,0.280005723
9022,0.230847269
9023,0.107967824
9024,0.450547218
9025,0.103150398
9026,0.222129941
9027,0.317218602
9028,0.075243637
9029,0.148234457
9030,0.345059574
9031,0.497225314
9032,0.130323976
9033,0.738033295
9034,0.13636595
9035,0.216335177
9036,0.11259374
9037,0.484601766
9038,0.308717579
9039,0.173243314
9040,0.095377363
9041,0.263362706
9042,0.135784656
9043,0.292321742
9044,0.086064145
9045,0.327206433
9046,0.185398594
9047,0.257634014
9048,0.331808686
9049,0.310994208
9050,0.094342493
9051,0.110199869
9052,0.623651266
9053,0.14632836
9054,0.299903154
9055,0.278215647
9056,0.083238587
9057,0.150310114
9058,0.11279539
9059,0.190860108
9060,0.359241068
9061,0.152960941
9062,0.574329495
9063,0.119902521
9064,0.109759249
9065,0.474860609
9066,0.266729355
9067,0.104259431
9068,0.243290693
9069,0.297857285
9070,0.172685087
9071,0.206948906
9072,0.327365339
9073,0.176202297
9074,0.176677853
9075,0.674689531
9076,0.419638276
9077,0.289173424
9078,0.094515294
9079,0.280056447
9080,0.091144018
9081,0.330904096
9082,0.148770064
9083,0.364013344
9084,0.097234197
9085,0.226654351
9086,0.176476359
9087,0.594164908
9088,0.53101033
9089,0.280724108
9090,0.158809662
9091,0.141902611
9092,0.388315558
9093,0.293191344
9094,0.264996529
9095,0.167943716
9096,0.336387247
9097,0.122953706
9098,0.310207009
9099,0.163676843
9100,0.462348223
9101,0.246160239
9102,0.287455201
9103,0.164212555
9104,0.279974252
9105,0.115791515
9106,0.302447617
9107,0.75745976
9108,0.35784772
9109,0.156486228
9110,0.627161503
9111,0.48478353
9112,0.27239573
9113,0.235258848
9114,0.261299789
9115,0.434118927
9116,0.456618786
9117,0.408933759
9118,0.351335019
9119,0.378223538
9120,0.259603411
9121,0.454147726
9122,0.495279521
9123,0.207765818
9124,0.386542052
9125,0.158203185
9126,0.13357693
9127,0.411331952
9128,0.268682152
9129,0.197075188
9130,0.271635681
9131,0.240169525
9132,0.184563994
9133,0.166701779
9134,0.452922285
9135,0.436570346
9136,0.229778051
9137,0.154077083
9138,0.293605894
9139,0.332915664
9140,0.237898141
9141,0.229809374
9142,0.574553967
9143,0.338634551
9144,0.351589292
9145,0.244485617
9146,0.279948086
9147,0.240484119
9148,0.197549373
9149,0.323752821
9150,0.289155662
9151,0.449151665
9152,0.305731028
9153,0.134943515
9154,0.578726828
9155,0.266182363
9156,0.561368763
9157,0.169464544
9158,0.289235801
9159,0.133950815
9160,0.270792693
9161,0.410471469
9162,0.293929964
9163,0.101267844
9164,0.116740033
9165,0.231228441
9166,0.292265594
9167,0.113516353
9168,0.522862077
9169,0.265956521
9170,0.196313858
9171,0.135165781
9172,0.13173227
9173,0.301058829
9174,0.309298188
9175,0.127495349
9176,0.286246687
9177,0.260675609
9178,0.574770927
9179,0.168050796
9180,0.099596441
9181,0.660555124
9182,0.404743463
9183,0.112377651
9184,0.338780761
9185,0.258540183
9186,0.304025263
9187,0.265988946
9188,0.188869894
9189,0.252125919
9190,0.387111574
9191,0.514518082
9192,0.115659565
9193,0.129903719
9194,0.119461805
9195,0.154375613
9196,0.391461313
9197,0.205782533
9198,0.066467583
9199,0.508360326
9200,0.134920269
9201,0.428880841
9202,0.104144603
9203,0.080226749
9204,0.207539558
9205,0.601041317
9206,0.145909503
9207,0.229129553
9208,0.528254807
9209,0.088421613
9210,0.136531189
9211,0.243059158
9212,0.391053647
9213,0.13829343
9214,0.218078703
9215,0.100181624
9216,0.144789979
9217,0.155850008
9218,0.093355358
9219,0.136096239
9220,0.259169251
9221,0.424738675
9222,0.265069574
9223,0.200893506
9224,0.173375338
9225,0.290002018
9226,0.123788714
9227,0.1812637
9228,0.382184029
9229,0.25691089
9230,0.190560922
9231,0.209269702
9232,0.191844016
9233,0.486888468
9234,0.087927476
9235,0.183898583
9236,0.252694637
9237,0.680913568
9238,0.080085054
9239,0.221307725
9240,0.411629885
9241,0.324685723
9242,0.439872891
9243,0.166940659
9244,0.108761728
9245,0.331711292
9246,0.159680605
9247,0.336799115
9248,0.295241326
9249,0.171905831
9250,0.236409903
9251,0.196663797
9252,0.362179905
9253,0.509969115
9254,0.1471681
9255,0.346304417
9256,0.111726165
9257,0.231089383
9258,0.21547991
9259,0.187681153
9260,0.287991405
9261,0.148507029
9262,0.154046565
9263,0.130978093
9264,0.382040471
9265,0.217204303
9266,0.197829142
9267,0.075040698
9268,0.254356742
9269,0.155582815
9270,0.463772476
9271,0.23695457
9272,0.147420302
9273,0.195737287
9274,0.347260714
9275,0.311263561
9276,0.279904425
9277,0.412117213
9278,0.127279952
9279,0.485063851
9280,0.329829574
9281,0.088183522
9282,0.759475291
9283,0.15207842
9284,0.203363821
9285,0.572006047
9286,0.427650511
9287,0.332969129
9288,0.152858317
9289,0.185785502
9290,0.179250032
9291,0.083452471
9292,0.13844429
9293,0.298337281
9294,0.290976644
9295,0.284260541
9296,0.119394682
9297,0.414056897
9298,0.100182593
9299,0.090683766
9300,0.283019811
9301,0.138940781
9302,0.570012212
9303,0.080941886
9304,0.165447265
9305,0.373584092
9306,0.172738731
9307,0.087922029
9308,0.351605713
9309,0.410293162
9310,0.344111413
9311,0.326525539
9312,0.555812359
9313,0.52164197
9314,0.145171896
9315,0.103013113
9316,0.122815892
9317,0.47695452
9318,0.335056961
9319,0.11967323
9320,0.311158717
9321,0.478138775
9322,0.390050173
9323,0.270486325
9324,0.176577807
9325,0.096909523
9326,0.170687586
9327,0.366566658
9328,0.412762016
9329,0.146365643
9330,0.235866845
9331,0.114175983
9332,0.124174416
9333,0.257329375
9334,0.090467967
9335,0.433938742
9336,0.111432001
9337,0.318891853
9338,0.274155319
9339,0.258191496
9340,0.17200008
9341,0.076128602
9342,0.408425182
9343,0.368791103
9344,0.429318875
9345,0.283510715
9346,0.594132781
9347,0.262959182
9348,0.257332385
9349,0.085595951
9350,0.088230312
9351,0.324293435
9352,0.217396289
9353,0.196581066
9354,0.215724319
9355,0.092499211
9356,0.320243567
9357,0.223372698
9358,0.123794772
9359,0.335101634
9360,0.155683309
9361,0.145480722
9362,0.195133299
9363,0.233046174
9364,0.394844919
9365,0.330607891
9366,0.184139848
9367,0.235312641
9368,0.225740552
9369,0.054713547
9370,0.224109322
9371,0.317985922
9372,0.22771728
9373,0.126876041
9374,0.115535058
9375,0.205088198
9376,0.131610438
9377,0.368495464
9378,0.210924029
9379,0.319733173
9380,0.167787373
9381,0.215762645
9382,0.118575469
9383,0.150931612
9384,0.13108778
9385,0.163620681
9386,0.195994467
9387,0.275537759
9388,0.137231618
9389,0.187992603
9390,0.450595468
9391,0.406140029
9392,0.16704759
9393,0.11573939
9394,0.146068126
9395,0.15981856
9396,0.339721412
9397,0.152814597
9398,0.274020046
9399,0.371661186
9400,0.244334579
9401,0.175175846
9402,0.271903426
9403,0.048874024
9404,0.075531326
9405,0.084781207
9406,0.090302877
9407,0.113205306
9408,0.150183141
9409,0.248055518
9410,0.190918684
9411,0.154908687
9412,0.200538874
9413,0.301915079
9414,0.417434454
9415,0.436858922
9416,0.156570196
9417,0.222998798
9418,0.43131274
9419,0.3966178
9420,0.360832095
9421,0.183857888
9422,0.592617214
9423,0.111939117
9424,0.211710423
9425,0.25005123
9426,0.641777754
9427,0.168439463
9428,0.233274072
9429,0.124443457
9430,0.215336859
9431,0.355874449
9432,0.208782077
9433,0.160255015
9434,0.150852501
9435,0.360821933
9436,0.061543427
9437,0.23328498
9438,0.204715356
9439,0.282741249
9440,0.121803701
9441,0.128289238
9442,0.215570867
9443,0.201072425
9444,0.218920022
9445,0.355521083
9446,0.350724697
9447,0.163316101
9448,0.081179507
9449,0.45388791
9450,0.130070806
9451,0.445782185
9452,0.108785562
9453,0.119918935
9454,0.099556215
9455,0.183856815
9456,0.628858447
9457,0.50031656
9458,0.392044842
9459,0.222031564
9460,0.1301485
9461,0.216346651
9462,0.078286462
9463,0.415011972
9464,0.305662036
9465,0.230182797
9466,0.109200575
9467,0.31497398
9468,0.206446633
9469,0.334864318
9470,0.554613948
9471,0.515603483
9472,0.306495398
9473,0.231811017
9474,0.403838486
9475,0.098395661
9476,0.352119297
9477,0.157988191
9478,0.196189135
9479,0.118181944
9480,0.433556438
9481,0.1215235
9482,0.244770616
9483,0.228064805
9484,0.106466502
9485,0.358477622
9486,0.17189686
9487,0.234195948
9488,0.63381362
9489,0.347678661
9490,0.202545628
9491,0.604234159
9492,0.112438031
9493,0.225045115
9494,0.214351535
9495,0.17391479
9496,0.213334382
9497,0.110641927
9498,0.299839526
9499,0.289630652
9500,0.23376891
9501,0.521431208
9502,0.327012152
9503,0.102160908
9504,0.112054087
9505,0.141892269
9506,0.572648168
9507,0.328555614
9508,0.468171567
9509,0.49631232
9510,0.410841763
9511,0.487536818
9512,0.330619872
9513,0.331957161
9514,0.306746036
9515,0.473587126
9516,0.186486989
9517,0.372475326
9518,0.125626534
9519,0.189443588
9520,0.120164976
9521,0.364778787
9522,0.230270863
9523,0.534983516
9524,0.28424716
9525,0.234887719
9526,0.150566384
9527,0.413035184
9528,0.403577775
9529,0.074323602
9530,0.115457639
9531,0.099485263
9532,0.131751299
9533,0.129253626
9534,0.675596058
9535,0.546016455
9536,0.158964783
9537,0.133420706
9538,0.157586634
9539,0.142080709
9540,0.266695052
9541,0.068008795
9542,0.209539592
9543,0.227492392
9544,0.277296871
9545,0.147668287
9546,0.178117931
9547,0.154404819
9548,0.178495824
9549,0.21078372
9550,0.201782852
9551,0.172146112
9552,0.0757346
9553,0.147496998
9554,0.478049964
9555,0.243388295
9556,0.146861732
9557,0.132686317
9558,0.091237992
9559,0.441225946
9560,0.496517211
9561,0.144434661
9562,0.458947003
9563,0.346025795
9564,0.162293434
9565,0.169621676
9566,0.253412098
9567,0.157513261
9568,0.108659558
9569,0.542689085
9570,0.119327448
9571,0.173633978
9572,0.282401025
9573,0.245926261
9574,0.281215251
9575,0.301564336
9576,0.240558893
9577,0.269985348
9578,0.125072837
9579,0.137456924
9580,0.606859386
9581,0.119627565
9582,0.507149756
9583,0.240842223
9584,0.256521136
9585,0.360965371
9586,0.067592934
9587,0.184704304
9588,0.293477923
9589,0.14732632
9590,0.230401784
9591,0.059283614
9592,0.090604149
9593,0.387582362
9594,0.176314071
9595,0.295783579
9596,0.129423678
9597,0.493514359
9598,0.635213196
9599,0.092210598
9600,0.147737652
9601,0.291427463
9602,0.337550849
9603,0.162821859
9604,0.136256874
9605,0.254970521
9606,0.15987742
9607,0.116876617
9608,0.113601044
9609,0.254492462
9610,0.199848205
9611,0.100749336
9612,0.106977165
9613,0.266108125
9614,0.18055816
9615,0.535447776
9616,0.259990186
9617,0.335025162
9618,0.467250168
9619,0.552977264
9620,0.443163008
9621,0.083757624
9622,0.451140612
9623,0.15398258
9624,0.095171213
9625,0.375867814
9626,0.320595354
9627,0.542741478
9628,0.105088405
9629,0.309749365
9630,0.182608277
9631,0.226915181
9632,0.085821092
9633,0.372349888
9634,0.127778724
9635,0.359482944
9636,0.260047019
9637,0.225520581
9638,0.106824398
9639,0.662679434
9640,0.090208255
9641,0.112029202
9642,0.130069196
9643,0.582597256
9644,0.106300958
9645,0.132130876
9646,0.335858077
9647,0.065195315
9648,0.2025529
9649,0.139997631
9650,0.22648418
9651,0.241741747
9652,0.166447327
9653,0.346186131
9654,0.211454183
9655,0.439943224
9656,0.477128893
9657,0.501644671
9658,0.156970292
9659,0.142568469
9660,0.171016634
9661,0.132145554
9662,0.252797067
9663,0.310492724
9664,0.119657442
9665,0.342525154
9666,0.215991139
9667,0.132407367
9668,0.156990767
9669,0.304186434
9670,0.090709701
9671,0.127755836
9672,0.188139588
9673,0.189660296
9674,0.333084166
9675,0.193425953
9676,0.150681138
9677,0.070872188
9678,0.187598914
9679,0.277955562
9680,0.318829238
9681,0.281360209
9682,0.477877975
9683,0.1311014
9684,0.130595833
9685,0.318439513
9686,0.349668384
9687,0.485366821
9688,0.247182965
9689,0.111337297
9690,0.422146916
9691,0.115550011
9692,0.154422134
9693,0.090705328
9694,0.701827765
9695,0.453623444
9696,0.304280818
9697,0.321760833
9698,0.393816114
9699,0.415357053
9700,0.283189923
9701,0.206693277
9702,0.156360209
9703,0.177150369
9704,0.09429235
9705,0.181153357
9706,0.676301658
9707,0.159282416
9708,0.134808809
9709,0.179562584
9710,0.290535182
9711,0.211238712
9712,0.320358902
9713,0.277898133
9714,0.26052472
9715,0.068417154
9716,0.2152704
9717,0.151657105
9718,0.404126704
9719,0.457580328
9720,0.381936193
9721,0.244954348
9722,0.239492685
9723,0.499464154
9724,0.351058781
9725,0.234052181
9726,0.16060847
9727,0.067314431
9728,0.1514709
9729,0.650009811
9730,0.076826952
9731,0.299579203
9732,0.321149677
9733,0.245744288
9734,0.180777237
9735,0.21809724
9736,0.346348673
9737,0.27415058
9738,0.600056469
9739,0.240269542
9740,0.12164779
9741,0.437256187
9742,0.082259461
9743,0.223732501
9744,0.107119396
9745,0.257894456
9746,0.12671265
9747,0.094514944
9748,0.190494195
9749,0.2470617
9750,0.268162131
9751,0.308987796
9752,0.151403278
9753,0.203007132
9754,0.25992626
9755,0.229981929
9756,0.382578999
9757,0.417044282
9758,0.158466518
9759,0.113630667
9760,0.103192896
9761,0.266400755
9762,0.182177186
9763,0.11425142
9764,0.07821393
9765,0.152984589
9766,0.095153339
9767,0.263221741
9768,0.198114693
9769,0.329409421
9770,0.284354776
9771,0.180994779
9772,0.144544184
9773,0.315108568
9774,0.236328542
9775,0.212442786
9776,0.194963217
9777,0.210169464
9778,0.311104238
9779,0.375367254
9780,0.131564245
9781,0.13446714
9782,0.189393938
9783,0.624923647
9784,0.078605771
9785,0.195208639
9786,0.35511753
9787,0.1928249
9788,0.142639726
9789,0.0998675
9790,0.117410377
9791,0.111724377
9792,0.287378818
9793,0.391489357
9794,0.336802453
9795,0.235159099
9796,0.169667572
9797,0.327295959
9798,0.21079734
9799,0.429911047
9800,0.145744905
9801,0.222498715
9802,0.538169742
9803,0.348686606
9804,0.469157934
9805,0.40127191
9806,0.396552712
9807,0.54949528
9808,0.378553808
9809,0.133285835
9810,0.645268798
9811,0.245833725
9812,0.271907657
9813,0.238522649
9814,0.492835224
9815,0.105936468
9816,0.21603781
9817,0.206588075
9818,0.374573559
9819,0.108934812
9820,0.235434115
9821,0.223952174
9822,0.316530198
9823,0.239792615
9824,0.082908019
9825,0.422956526
9826,0.247397631
9827,0.186075747
9828,0.436639935
9829,0.620819569
9830,0.339829564
9831,0.179194301
9832,0.088463441
9833,0.138280869
9834,0.269311458
9835,0.41346854
9836,0.095102809
9837,0.118903533
9838,0.345259219
9839,0.168014348
9840,0.322990984
9841,0.225687206
9842,0.291304976
9843,0.135262415
9844,0.757981658
9845,0.181073695
9846,0.177547559
9847,0.491351515
9848,0.486266851
9849,0.227435499
9850,0.376419991
9851,0.348429859
9852,0.14463447
9853,0.198080987
9854,0.215812743
9855,0.118401885
9856,0.089503869
9857,0.104359873
9858,0.278027803
9859,0.742146015
9860,0.210000783
9861,0.28666395
9862,0.248253465
9863,0.204198241
9864,0.26733774
9865,0.300996423
9866,0.460804284
9867,0.454163224
9868,0.566979289
9869,0.272768289
9870,0.102990791
9871,0.223576903
9872,0.172374576
9873,0.538112879
9874,0.36747852
9875,0.305341244
9876,0.18046543
9877,0.160210878
9878,0.230724931
9879,0.052095097
9880,0.25545159
9881,0.7233693
9882,0.117908947
9883,0.23365137
9884,0.212558687
9885,0.092738688
9886,0.388196081
9887,0.18080461
9888,0.158859909
9889,0.119938314
9890,0.104927972
9891,0.202953458
9892,0.445509613
9893,0.19473657
9894,0.198076725
9895,0.200924486
9896,0.259676397
9897,0.135350645
9898,0.244978547
9899,0.199940085
9900,0.415613294
9901,0.120749809
9902,0.434116125
9903,0.192232162
9904,0.488397896
9905,0.234197229
9906,0.18008621
9907,0.244180411
9908,0.164811969
9909,0.09228202
9910,0.093300901
9911,0.445538372
9912,0.201594383
9913,0.220088273
9914,0.308466494
9915,0.453523457
9916,0.440856755
9917,0.127909347
9918,0.428576261
9919,0.233246774
9920,0.548158109
9921,0.111391872
9922,0.218069285
9923,0.159447074
9924,0.198350608
9925,0.150465488
9926,0.375053465
9927,0.23736316
9928,0.199911356
9929,0.185557231
9930,0.185841024
9931,0.3514117
9932,0.048998576
9933,0.072429739
9934,0.182943434
9935,0.245098829
9936,0.361080766
9937,0.190104783
9938,0.32999894
9939,0.256017655
9940,0.436265141
9941,0.354524344
9942,0.153993905
9943,0.135743365
9944,0.366314203
9945,0.405337125
9946,0.092560366
9947,0.393123537
9948,0.123709336
9949,0.293178588
9950,0.255998462
