# id,target
39621.0000000000,0.0633144379
39622.0000000000,0.1762418747
39623.0000000000,0.0792732239
39624.0000000000,0.0937830508
39625.0000000000,0.1160908937
39626.0000000000,0.5267680287
39627.0000000000,0.2505792379
39628.0000000000,0.3497635126
39629.0000000000,0.4552096426
39630.0000000000,0.3136175275
39631.0000000000,0.0623365641
39632.0000000000,0.1911671460
39633.0000000000,0.1450736821
39634.0000000000,0.2300020754
39635.0000000000,0.3538754880
39636.0000000000,0.4160266519
39637.0000000000,0.0000000000
39638.0000000000,0.2374762297
39639.0000000000,0.1998203695
39640.0000000000,0.0000000000
39641.0000000000,0.0976179242
39642.0000000000,0.1749190688
39643.0000000000,0.2730926871
39644.0000000000,0.0714902580
39645.0000000000,0.1290132105
39646.0000000000,0.0647962987
39647.0000000000,0.2916842103
39648.0000000000,0.1521948874
39649.0000000000,0.1298981607
39650.0000000000,0.0323854387
39651.0000000000,0.2999612391
39652.0000000000,0.0874638259
39653.0000000000,0.2028335333
39654.0000000000,0.5332223177
39655.0000000000,0.1657349765
39656.0000000000,0.1049704254
39657.0000000000,0.3747805357
39658.0000000000,0.0204071999
39659.0000000000,0.0961328149
39660.0000000000,0.0859209299
39661.0000000000,0.0449081063
39662.0000000000,0.0170508921
39663.0000000000,0.3612309694
39664.0000000000,0.1362557709
39665.0000000000,0.1155053973
39666.0000000000,0.2910248637
39667.0000000000,0.0000000000
39668.0000000000,0.1219718456
39669.0000000000,0.1043664813
39670.0000000000,0.0126362741
39671.0000000000,0.1173495054
39672.0000000000,0.0672444999
39673.0000000000,0.1491039395
39674.0000000000,0.3416625857
39675.0000000000,0.3120506108
39676.0000000000,0.1486607492
39677.0000000000,0.0333614349
39678.0000000000,0.1172122657
39679.0000000000,0.0564725697
39680.0000000000,0.0000000000
39681.0000000000,0.4416107535
39682.0000000000,0.0000000000
39683.0000000000,0.0677582920
39684.0000000000,0.3035900593
39685.0000000000,0.0366829932
39686.0000000000,0.0861539841
39687.0000000000,0.0688271523
39688.0000000000,0.2345899045
39689.0000000000,0.2955776155
39690.0000000000,0.0854732692
39691.0000000000,0.1603838801
39692.0000000000,0.3525341749
39693.0000000000,0.6282929778
39694.0000000000,0.2106966078
39695.0000000000,0.0850210786
39696.0000000000,0.8519188762
39697.0000000000,0.2585339546
39698.0000000000,0.1704209745
39699.0000000000,0.0000000000
39700.0000000000,0.2748505473
39701.0000000000,0.5238819718
39702.0000000000,0.1110657752
39703.0000000000,0.3262953758
39704.0000000000,0.4408654273
39705.0000000000,0.0000000000
39706.0000000000,0.4872973859
39707.0000000000,0.2655310333
39708.0000000000,0.3307633400
39709.0000000000,0.3099988401
39710.0000000000,0.3223526776
39711.0000000000,0.1083537638
39712.0000000000,0.1094864309
39713.0000000000,0.4089567363
39714.0000000000,0.1272662580
39715.0000000000,0.0352733731
39716.0000000000,0.1049779356
39717.0000000000,0.3264277577
39718.0000000000,0.3000060320
39719.0000000000,0.0007442534
39720.0000000000,0.3044899702
39721.0000000000,0.0488787293
39722.0000000000,0.3764578998
39723.0000000000,0.1472160816
39724.0000000000,0.3289932609
39725.0000000000,0.3938271999
39726.0000000000,0.0000000000
39727.0000000000,0.5385842323
39728.0000000000,0.4662255347
39729.0000000000,0.1292987764
39730.0000000000,0.5413075686
39731.0000000000,0.2275231183
39732.0000000000,0.4757808447
39733.0000000000,0.0329556167
39734.0000000000,0.7022840381
39735.0000000000,0.6387797594
39736.0000000000,0.3055331111
39737.0000000000,0.0919064879
39738.0000000000,0.1398026049
39739.0000000000,0.0692084134
39740.0000000000,0.3853837550
39741.0000000000,0.6708863974
39742.0000000000,0.1234720349
39743.0000000000,0.0716295838
39744.0000000000,0.2429108024
39745.0000000000,0.2578929365
39746.0000000000,0.3256058693
39747.0000000000,0.2646294236
39748.0000000000,0.1769235730
39749.0000000000,0.0949161053
39750.0000000000,0.1619012654
39751.0000000000,0.1952605247
39752.0000000000,0.7569004297
39753.0000000000,0.3912780881
39754.0000000000,0.3089633584
39755.0000000000,0.1680805087
39756.0000000000,0.2229627967
39757.0000000000,0.0099906027
39758.0000000000,0.1231415272
39759.0000000000,0.0800685287
39760.0000000000,0.7835863829
39761.0000000000,0.1861824989
39762.0000000000,0.2175503373
39763.0000000000,0.0006393194
39764.0000000000,0.3732203245
39765.0000000000,0.1066079438
39766.0000000000,0.2574023604
39767.0000000000,0.6338490844
39768.0000000000,0.1992332041
39769.0000000000,0.8081216812
39770.0000000000,0.4087579846
39771.0000000000,0.2783275247
39772.0000000000,0.1462471485
39773.0000000000,0.2296249270
39774.0000000000,0.5852464437
39775.0000000000,0.4889315367
39776.0000000000,0.5814986229
39777.0000000000,0.0423291028
39778.0000000000,0.1154017746
39779.0000000000,0.2780934274
39780.0000000000,0.0698688924
39781.0000000000,0.5627160668
39782.0000000000,0.0000000000
39783.0000000000,0.3602001071
39784.0000000000,0.5315496922
39785.0000000000,0.4470328391
39786.0000000000,0.1383307278
39787.0000000000,0.5182433724
39788.0000000000,0.4600060880
39789.0000000000,0.3286289573
39790.0000000000,0.0368424356
39791.0000000000,0.0519785583
39792.0000000000,0.4890610278
39793.0000000000,0.2208397985
39794.0000000000,0.4030354023
39795.0000000000,0.2934416533
39796.0000000000,0.1905364990
39797.0000000000,0.0286856592
39798.0000000000,0.0154830515
39799.0000000000,0.1104466617
39800.0000000000,0.2830276489
39801.0000000000,0.0000000000
39802.0000000000,0.0707982481
39803.0000000000,0.0243397653
39804.0000000000,0.0758327842
39805.0000000000,0.7631900311
39806.0000000000,0.4653478563
39807.0000000000,0.2176552713
39808.0000000000,0.0000000000
39809.0000000000,0.0000000000
39810.0000000000,0.0618671477
39811.0000000000,0.1826952100
39812.0000000000,0.2905101180
39813.0000000000,0.0342431962
39814.0000000000,0.6610609293
39815.0000000000,0.2251764238
39816.0000000000,0.2716568112
39817.0000000000,0.0120635033
39818.0000000000,0.1962704957
39819.0000000000,0.6593719721
39820.0000000000,0.1031180322
39821.0000000000,0.1812667251
39822.0000000000,0.0321797729
39823.0000000000,0.0812920332
39824.0000000000,0.0761212111
39825.0000000000,0.2379544079
39826.0000000000,0.0648873150
39827.0000000000,0.3101423383
39828.0000000000,0.3523809314
39829.0000000000,0.1091886461
39830.0000000000,0.0929866731
39831.0000000000,0.0493150353
39832.0000000000,0.3677742183
39833.0000000000,0.3412067294
39834.0000000000,0.7482834458
39835.0000000000,0.0826649666
39836.0000000000,0.0000000000
39837.0000000000,0.3820004463
39838.0000000000,0.1530365348
39839.0000000000,0.8037669659
39840.0000000000,0.2913314104
39841.0000000000,0.1954059303
39842.0000000000,0.3602439165
39843.0000000000,0.1230693758
39844.0000000000,0.0773597360
39845.0000000000,0.4814089239
39846.0000000000,0.3280448318
39847.0000000000,0.0000000000
39848.0000000000,0.1073172987
39849.0000000000,0.2225095332
39850.0000000000,0.0049764216
39851.0000000000,0.3902813792
39852.0000000000,0.3902952969
39853.0000000000,0.0672610700
39854.0000000000,0.2172669768
39855.0000000000,0.3700027466
39856.0000000000,0.5699360371
39857.0000000000,0.5431074500
39858.0000000000,0.3085939288
39859.0000000000,0.2369436622
39860.0000000000,0.0000000000
39861.0000000000,0.3789691925
39862.0000000000,0.0183548927
39863.0000000000,0.7247459888
39864.0000000000,0.6158685684
39865.0000000000,0.0641881526
39866.0000000000,0.3667226434
39867.0000000000,0.0721193552
39868.0000000000,0.7963079214
39869.0000000000,0.1117288470
39870.0000000000,0.1595576704
39871.0000000000,0.2814992070
39872.0000000000,0.0246692896
39873.0000000000,0.0557193756
39874.0000000000,0.2175466120
39875.0000000000,0.1280044913
39876.0000000000,0.0421114564
39877.0000000000,0.1607334316
39878.0000000000,0.0344384909
39879.0000000000,0.2401412725
39880.0000000000,0.4505353272
39881.0000000000,0.0913765728
39882.0000000000,0.1445823908
39883.0000000000,0.4061630964
39884.0000000000,0.4396788478
39885.0000000000,0.1152963340
39886.0000000000,0.2387810647
39887.0000000000,0.2317894101
39888.0000000000,0.4254279435
39889.0000000000,0.0157155991
39890.0000000000,0.0396454036
39891.0000000000,0.2061369121
39892.0000000000,0.0056138933
39893.0000000000,0.0974778831
39894.0000000000,0.2255727351
39895.0000000000,0.0573704243
39896.0000000000,0.4694122970
39897.0000000000,0.1171084940
39898.0000000000,0.4790108800
39899.0000000000,0.0817964673
39900.0000000000,0.2675583661
39901.0000000000,0.3231724501
39902.0000000000,0.7817422152
39903.0000000000,0.0147624612
39904.0000000000,0.0245352983
39905.0000000000,0.0000000000
39906.0000000000,0.0896975994
39907.0000000000,0.0794221163
39908.0000000000,0.3325561881
39909.0000000000,0.2125766277
39910.0000000000,0.0385366678
39911.0000000000,0.5259068012
39912.0000000000,0.5521250963
39913.0000000000,0.0193654597
39914.0000000000,0.0380207300
39915.0000000000,0.0901954770
39916.0000000000,0.0518744588
39917.0000000000,0.0000000000
39918.0000000000,0.2195533216
39919.0000000000,0.2527514994
39920.0000000000,0.2333755493
39921.0000000000,0.1711415946
39922.0000000000,0.7466050982
39923.0000000000,0.3057101369
39924.0000000000,0.2113853097
39925.0000000000,0.4824379385
39926.0000000000,0.2094331086
39927.0000000000,0.0300236046
39928.0000000000,0.1484213471
39929.0000000000,0.3598321974
39930.0000000000,0.1928781867
39931.0000000000,0.3291662931
39932.0000000000,0.0808777511
39933.0000000000,0.2204617262
39934.0000000000,0.0362211764
39935.0000000000,0.5142220855
39936.0000000000,0.3321254253
39937.0000000000,0.3110459447
39938.0000000000,0.3450430334
39939.0000000000,0.2468068004
39940.0000000000,0.1971369982
39941.0000000000,0.0540276766
39942.0000000000,0.0081547797
39943.0000000000,0.2049289644
39944.0000000000,0.0679770410
39945.0000000000,0.2060785592
39946.0000000000,0.6265633702
39947.0000000000,0.3928399384
39948.0000000000,0.0271547139
39949.0000000000,0.4357311130
39950.0000000000,0.6119647026
39951.0000000000,0.2581639886
39952.0000000000,0.7221642137
39953.0000000000,0.4570421576
39954.0000000000,0.2164736092
39955.0000000000,0.3778944612
39956.0000000000,0.0738259554
39957.0000000000,0.4783797860
39958.0000000000,0.6094819307
39959.0000000000,0.6309973598
39960.0000000000,0.0167127848
39961.0000000000,0.0753982663
39962.0000000000,0.2251561880
39963.0000000000,0.0847913623
39964.0000000000,0.0645554960
39965.0000000000,0.3405068517
39966.0000000000,0.7743721008
39967.0000000000,0.0530408025
39968.0000000000,0.2194522619
39969.0000000000,0.0000000000
39970.0000000000,0.1072237492
39971.0000000000,0.2880762815
39972.0000000000,0.0174384415
39973.0000000000,0.4484101236
39974.0000000000,0.0094619989
39975.0000000000,0.6650886536
39976.0000000000,0.1248526275
39977.0000000000,0.5500238538
39978.0000000000,0.1692373753
39979.0000000000,0.2131299376
39980.0000000000,0.0582468510
39981.0000000000,0.1196476519
39982.0000000000,0.1229092181
39983.0000000000,0.0770187676
39984.0000000000,0.1653772295
39985.0000000000,0.0048661828
39986.0000000000,0.2680997849
39987.0000000000,0.5589978099
39988.0000000000,0.0446014106
39989.0000000000,0.2225055099
39990.0000000000,0.0565230250
39991.0000000000,0.5028017759
39992.0000000000,0.3863231242
39993.0000000000,0.4503445625
39994.0000000000,0.0059340000
39995.0000000000,0.2416652441
39996.0000000000,0.6040890813
39997.0000000000,0.3082326353
39998.0000000000,0.1823433340
39999.0000000000,0.1945661008
40000.0000000000,0.0849839151
40001.0000000000,0.5941109061
40002.0000000000,0.2899064124
40003.0000000000,0.2821676731
40004.0000000000,0.0000000000
40005.0000000000,0.3633839190
40006.0000000000,0.0000000000
40007.0000000000,0.2446452379
40008.0000000000,0.4246516824
40009.0000000000,0.1086536348
40010.0000000000,0.0382149816
40011.0000000000,0.4321456552
40012.0000000000,0.1727162004
40013.0000000000,0.0038756728
40014.0000000000,0.4866052270
40015.0000000000,0.2851099074
40016.0000000000,0.1158506274
40017.0000000000,0.3766206801
40018.0000000000,0.4921294451
40019.0000000000,0.0120817721
40020.0000000000,0.0753288865
40021.0000000000,0.4203240275
40022.0000000000,0.3151919246
40023.0000000000,0.1722114682
40024.0000000000,0.1282336414
40025.0000000000,0.3286482096
40026.0000000000,0.1469161808
40027.0000000000,0.0980412364
40028.0000000000,0.1647500396
40029.0000000000,0.0778446794
40030.0000000000,0.2314121425
40031.0000000000,0.4833542109
40032.0000000000,0.2749368548
40033.0000000000,0.0695173442
40034.0000000000,0.1375828981
40035.0000000000,0.2279672325
40036.0000000000,0.2475378215
40037.0000000000,0.5660696626
40038.0000000000,0.1500394046
40039.0000000000,0.3884469867
40040.0000000000,0.1390034854
40041.0000000000,0.0385569036
40042.0000000000,0.5009965897
40043.0000000000,0.3939799368
40044.0000000000,0.0000000000
40045.0000000000,0.0384330153
40046.0000000000,0.0438521504
40047.0000000000,0.2908829451
40048.0000000000,0.0730164647
40049.0000000000,0.2626600266
40050.0000000000,0.4003347754
40051.0000000000,0.2202683985
40052.0000000000,0.1459750533
40053.0000000000,0.3195629120
40054.0000000000,0.0485338867
40055.0000000000,0.0000000000
40056.0000000000,0.0000000000
40057.0000000000,0.0871519148
40058.0000000000,0.5038862228
40059.0000000000,0.2751890421
40060.0000000000,0.2535483241
40061.0000000000,0.4173974991
40062.0000000000,0.0988436937
40063.0000000000,0.0000000000
40064.0000000000,0.0986953080
40065.0000000000,0.1727232635
40066.0000000000,0.1936499476
40067.0000000000,0.0144094229
40068.0000000000,0.0073747337
40069.0000000000,0.0926084518
40070.0000000000,0.1450656354
40071.0000000000,0.0355256200
40072.0000000000,0.8002119064
40073.0000000000,0.0985808969
40074.0000000000,0.0000000000
40075.0000000000,0.4501498938
40076.0000000000,0.0280029774
40077.0000000000,0.1395718753
40078.0000000000,0.2877140045
40079.0000000000,0.4192207456
40080.0000000000,0.2110126913
40081.0000000000,0.5591729283
40082.0000000000,0.0000000000
40083.0000000000,0.0000000000
40084.0000000000,0.1391516924
40085.0000000000,0.4066298306
40086.0000000000,0.2815095782
40087.0000000000,0.6897370815
40088.0000000000,0.6048006415
40089.0000000000,0.0021194816
40090.0000000000,0.6011554599
40091.0000000000,0.6609485149
40092.0000000000,0.3995200098
40093.0000000000,0.0540398657
40094.0000000000,0.0662722886
40095.0000000000,0.5497242808
40096.0000000000,0.0471001565
40097.0000000000,0.3425021172
40098.0000000000,0.3362568915
40099.0000000000,0.0411960483
40100.0000000000,0.1515769362
40101.0000000000,0.3723120689
40102.0000000000,0.2735068798
40103.0000000000,0.2760469615
40104.0000000000,0.0323557854
40105.0000000000,0.0610741973
40106.0000000000,0.1581521928
40107.0000000000,0.0647388995
40108.0000000000,0.2251325250
40109.0000000000,0.1762237251
40110.0000000000,0.0486026704
40111.0000000000,0.6330487132
40112.0000000000,0.0968834758
40113.0000000000,0.0036681592
40114.0000000000,0.0210250020
40115.0000000000,0.0603603721
40116.0000000000,0.0782106519
40117.0000000000,0.5691748857
40118.0000000000,0.3467643857
40119.0000000000,0.3329111934
40120.0000000000,0.0000000000
40121.0000000000,0.4117024541
40122.0000000000,0.0561924279
40123.0000000000,0.6775243282
40124.0000000000,0.0511609912
40125.0000000000,0.0287441909
40126.0000000000,0.0196677446
40127.0000000000,0.4027021825
40128.0000000000,0.5879886150
40129.0000000000,0.0402897000
40130.0000000000,0.6834213734
40131.0000000000,0.0641144216
40132.0000000000,0.0132544637
40133.0000000000,0.0893024504
40134.0000000000,0.4710082412
40135.0000000000,0.1796709895
40136.0000000000,0.2069669366
40137.0000000000,0.2833804190
40138.0000000000,0.6357102990
40139.0000000000,0.0567852855
40140.0000000000,0.0539602041
40141.0000000000,0.4924904704
40142.0000000000,0.1081770658
40143.0000000000,0.9074413776
40144.0000000000,0.1234230697
40145.0000000000,0.2296467721
40146.0000000000,0.0543522239
40147.0000000000,0.2536031604
40148.0000000000,0.0352849066
40149.0000000000,0.0753720999
40150.0000000000,0.1166096330
40151.0000000000,0.6287364960
40152.0000000000,0.0592068732
40153.0000000000,0.0828189850
40154.0000000000,0.3725205064
40155.0000000000,0.5415368080
40156.0000000000,0.1917816401
40157.0000000000,0.0666175783
40158.0000000000,0.0789006352
40159.0000000000,0.2003130615
40160.0000000000,0.5846516490
40161.0000000000,0.5624760985
40162.0000000000,0.1490485370
40163.0000000000,0.0000000000
40164.0000000000,0.0176528096
40165.0000000000,0.3024675846
40166.0000000000,0.2162573338
40167.0000000000,0.2050842643
40168.0000000000,0.1317171752
40169.0000000000,0.2847456634
40170.0000000000,0.3597134948
40171.0000000000,0.1772215068
40172.0000000000,0.1562341452
40173.0000000000,0.2132827938
40174.0000000000,0.1430991292
40175.0000000000,0.3583160043
40176.0000000000,0.4055243134
40177.0000000000,0.1075919867
40178.0000000000,0.2326485217
40179.0000000000,0.2368450761
40180.0000000000,0.1774678826
40181.0000000000,0.1161288023
40182.0000000000,0.1915867031
40183.0000000000,0.0000000000
40184.0000000000,0.2029705048
40185.0000000000,0.8036388159
40186.0000000000,0.1895135045
40187.0000000000,0.2361240983
