id,target
10446,0.217561573
10447,0.100837559
10448,0.074774511
10449,0.356113076
10450,0.421634287
10451,0.111970887
10452,0.189105064
10453,0.149132818
10454,0.140350953
10455,0.190468013
10456,0.135331646
10457,0.342296749
10458,0.532548189
10459,0.285842836
10460,0.480050296
10461,0.106066883
10462,0.088624775
10463,0.378850222
10464,0.258610576
10465,0.253096581
10466,0.450631172
10467,0.143276051
10468,0.165068924
10469,0.079096764
10470,0.175595999
10471,0.207708508
10472,0.202741295
10473,0.54009831
10474,0.146365479
10475,0.126928508
10476,0.148052022
10477,0.302246988
10478,0.520219743
10479,0.140042067
10480,0.34491396
10481,0.16269812
10482,0.143637002
10483,0.189455614
10484,0.180979013
10485,0.323514551
10486,0.35396418
10487,0.186777398
10488,0.566662252
10489,0.335279048
10490,0.128036559
10491,0.33197239
10492,0.205774725
10493,0.592683256
10494,0.492825061
10495,0.175689682
10496,0.233697251
10497,0.417717576
10498,0.149303705
10499,0.4310866
10500,0.190237239
10501,0.490922898
10502,0.499932498
10503,0.346502304
10504,0.383979112
10505,0.271318764
10506,0.182899118
10507,0.133366048
10508,0.12541005
10509,0.383481681
10510,0.336870819
10511,0.208776712
10512,0.281428993
10513,0.220100284
10514,0.248297185
10515,0.164474785
10516,0.228280336
10517,0.206715986
10518,0.162329823
10519,0.099829413
10520,0.144306406
10521,0.175368086
10522,0.120747298
10523,0.089909807
10524,0.282580078
10525,0.288130343
10526,0.160015166
10527,0.131775945
10528,0.388760656
10529,0.650903821
10530,0.177746177
10531,0.127537265
10532,0.267979324
10533,0.181705564
10534,0.449753702
10535,0.163091287
10536,0.163034946
10537,0.109341748
10538,0.233375475
10539,0.271253407
10540,0.150285915
10541,0.164911509
10542,0.175485849
10543,0.190695673
10544,0.135785192
10545,0.74528116
10546,0.131621629
10547,0.126560882
10548,0.20551987
10549,0.122700781
10550,0.593536675
10551,0.243908405
10552,0.185587883
10553,0.292855144
10554,0.201978326
10555,0.296618998
10556,0.183271557
10557,0.457831323
10558,0.15494813
10559,0.164557189
10560,0.165494382
10561,0.156302899
10562,0.249390528
10563,0.399798513
10564,0.20437485
10565,0.311076343
10566,0.097205915
10567,0.169939801
10568,0.345399708
10569,0.490852714
10570,0.916282713
10571,0.446875513
10572,0.614852548
10573,0.132263243
10574,0.112774834
10575,0.20302625
10576,0.128656507
10577,0.287946194
10578,0.173026785
10579,0.185890555
10580,0.50425005
10581,0.175911009
10582,0.191877052
10583,0.146807402
10584,0.209787771
10585,0.176248252
10586,0.345605314
10587,0.210891634
10588,0.282075703
10589,0.206640184
10590,0.120130748
10591,0.332835019
10592,0.13962394
10593,0.369927973
10594,0.247400716
10595,0.078190774
10596,0.231440753
10597,0.371237963
10598,0.153448299
10599,0.372315347
10600,0.542548657
10601,0.108727977
10602,0.278805226
10603,0.173458189
10604,0.101229027
10605,0.130699262
10606,0.412915617
10607,0.389879257
10608,0.130964279
10609,0.292211235
10610,0.392393261
10611,0.171778977
10612,0.123201981
10613,0.221537441
10614,0.281371027
10615,0.162543833
10616,0.286797345
10617,0.330014765
10618,0.205725178
10619,0.3159087
10620,0.154985949
10621,0.218759045
10622,0.463117987
10623,0.301554948
10624,0.308953166
10625,0.641416013
10626,0.401802152
10627,0.191184014
10628,0.197078392
10629,0.335138053
10630,0.139372438
10631,0.564473748
10632,0.174758449
10633,0.252228469
10634,0.307584316
10635,0.091096066
10636,0.150457636
10637,0.310068011
10638,0.103308946
10639,0.311362803
10640,0.127605408
10641,0.181974411
10642,0.174323052
10643,0.189032733
10644,0.121245325
10645,0.146362156
10646,0.516197681
10647,0.172312141
10648,0.189203352
10649,0.094067521
10650,0.237331152
10651,0.206321433
10652,0.423099071
10653,0.100680076
10654,0.26070109
10655,0.076620534
10656,0.442375124
10657,0.355792433
10658,0.274691165
10659,0.16531384
10660,0.182851985
10661,0.250955552
10662,0.252962112
10663,0.154963017
10664,0.42846936
10665,0.546209216
10666,0.20014742
10667,0.0711013
10668,0.559533954
10669,0.267230749
10670,0.172443897
10671,0.163946241
10672,0.365608007
10673,0.26307264
10674,0.104325175
10675,0.136866421
10676,0.466257662
10677,0.287324667
10678,0.60960412
10679,0.436641127
10680,0.182492644
10681,0.28863135
10682,0.51332283
10683,0.089422256
10684,0.462174743
10685,0.407802522
10686,0.448253512
10687,0.129242599
10688,0.139995873
10689,0.126713812
10690,0.218978971
10691,0.352415413
10692,0.135914952
10693,0.149604932
10694,0.4328762
10695,0.73386091
10696,0.391293973
10697,0.245441347
10698,0.188882619
10699,0.244153887
10700,0.642148852
10701,0.182956159
10702,0.224079356
10703,0.369990736
10704,0.169693023
10705,0.206547603
10706,0.198643625
10707,0.114125565
10708,0.191868469
10709,0.32177487
10710,0.383994758
10711,0.187341094
10712,0.478983611
10713,0.162065014
10714,0.085449591
10715,0.023061581
10716,0.154508889
10717,0.198726162
10718,0.417531133
10719,0.316327065
10720,0.684173942
10721,0.153910264
10722,0.391811788
10723,0.146581858
10724,0.418765426
10725,0.207582131
10726,0.530331671
10727,0.596209884
10728,0.172704622
10729,0.156686395
10730,0.165425167
10731,0.217137545
10732,0.102669872
10733,0.420058399
10734,0.367493689
10735,0.486619324
10736,0.214688167
10737,0.260478914
10738,0.445639908
10739,0.295528293
10740,0.182885945
10741,0.374014378
10742,0.191719145
10743,0.279441059
10744,0.170793951
10745,0.278147459
10746,0.398887783
10747,0.298651695
10748,0.23037459
10749,0.221636757
10750,0.533752203
10751,0.330457032
10752,0.270225287
10753,0.187493235
10754,0.111329749
10755,0.358708024
10756,0.245474994
10757,0.435173512
10758,0.372980237
10759,0.233660847
10760,0.448510081
10761,0.179555282
10762,0.306814671
10763,0.134046763
10764,0.164696008
10765,0.257556737
10766,0.151553407
10767,0.459327966
10768,0.119644947
10769,0.263895869
10770,0.143262088
10771,0.183031365
10772,0.454884589
10773,0.349537611
10774,0.122630701
10775,0.214210093
10776,0.325125724
10777,0.131637722
10778,0.066562161
10779,0.108944133
10780,0.196311936
10781,0.277123034
10782,0.122030646
10783,0.109397791
10784,0.277343094
10785,0.603519797
10786,0.416584373
10787,0.270187438
10788,0.172555149
10789,0.496234864
10790,0.406658411
10791,0.413924545
10792,0.113992512
10793,0.156088278
10794,0.340417326
10795,0.099344723
10796,0.152870327
10797,0.116967544
10798,0.244025007
10799,0.235378444
10800,0.158197016
10801,0.096909978
10802,0.360882968
10803,0.261888534
10804,0.185281962
10805,0.131735563
10806,0.434211165
10807,0.191151604
10808,0.195429251
10809,0.154098868
10810,0.262776524
10811,0.660107732
10812,0.174422234
10813,0.175743192
10814,0.137747169
10815,0.144830972
10816,0.265721798
10817,0.202755898
10818,0.17697987
10819,0.20224756
10820,0.287200451
10821,0.113381282
10822,0.16456762
10823,0.155256361
10824,0.175082937
10825,0.139647111
10826,0.248669893
10827,0.156646997
10828,0.25642699
10829,0.430818945
10830,0.207778364
10831,0.550321817
10832,0.253191114
10833,0.374558806
10834,0.170393035
10835,0.39456898
10836,0.16602248
10837,0.323345989
10838,0.408707202
10839,0.124000393
10840,0.308814347
10841,0.625043333
10842,0.120004736
10843,0.134224609
10844,0.372701436
10845,0.294819653
10846,0.206193134
10847,0.294372439
10848,0.378232658
10849,0.319577068
10850,0.165075675
10851,0.374470443
10852,0.281039476
10853,0.159354165
10854,0.247027323
10855,0.158912301
10856,0.206249759
10857,0.23062557
10858,0.180182755
10859,0.187097132
10860,0.143225282
10861,0.089172833
10862,0.179178789
10863,0.254559666
10864,0.252594054
10865,0.089829467
10866,0.377342343
10867,0.213851005
10868,0.516306996
10869,0.388878048
10870,0.439772934
10871,0.223007172
10872,0.141303033
10873,0.189866275
10874,0.253997922
10875,0.122647911
10876,0.138434291
10877,0.463313252
10878,0.222816095
10879,0.511987925
10880,0.279973507
10881,0.234961569
10882,0.384269148
10883,0.161425605
10884,0.317985475
10885,0.151943862
10886,0.110289939
10887,0.083374344
10888,0.287975013
10889,0.28653568
10890,0.333055109
10891,0.108319312
10892,0.419133574
10893,0.177912712
10894,0.294218719
10895,0.258777738
10896,0.15801841
10897,0.57325387
10898,0.121789418
10899,0.446601242
10900,0.125695229
10901,0.095271677
10902,0.19268553
10903,0.209896758
10904,0.358745337
10905,0.144907266
10906,0.417383403
10907,0.162695125
10908,0.142771378
10909,0.387631565
10910,0.12579149
10911,0.288420498
10912,0.271901906
10913,0.266510755
10914,0.202279866
10915,0.429127365
10916,0.321277142
10917,0.340606809
10918,0.455436409
10919,0.161322236
10920,0.612731099
10921,0.13178584
10922,0.642449677
10923,0.273725092
10924,0.237267435
10925,0.536552906
10926,0.142902479
10927,0.158230364
10928,0.257008553
10929,0.476923972
10930,0.126734778
10931,0.387964666
10932,0.167541862
10933,0.135926575
10934,0.218809933
10935,0.395298481
10936,0.099517167
10937,0.172684267
10938,0.275298476
10939,0.188033611
10940,0.148738086
10941,0.113152303
10942,0.121789843
10943,0.338035554
10944,0.344437391
10945,0.111930534
10946,0.418007225
10947,0.478442967
10948,0.125068978
10949,0.426974088
10950,0.237432867
10951,0.228078038
10952,0.291557938
10953,0.169418722
10954,0.259014309
10955,0.294245482
10956,0.16459918
10957,0.325627893
10958,0.116371609
10959,0.592127621
10960,0.237278685
10961,0.177800432
10962,0.291211754
10963,0.375982583
10964,0.36356771
10965,0.176193118
10966,0.118431017
10967,0.192959175
10968,0.133237213
10969,0.096097231
10970,0.180660933
10971,0.254520744
10972,0.317440629
10973,0.183803886
10974,0.367193669
10975,0.20715937
10976,0.126762688
10977,0.318330646
10978,0.157204583
10979,0.150142312
10980,0.15653114
10981,0.124822207
10982,0.198825061
10983,0.308997989
10984,0.24131754
10985,0.353258133
10986,0.127884254
10987,0.214087144
10988,0.287032634
10989,0.355871022
10990,0.354829222
10991,0.138593704
10992,0.126166225
10993,0.516466022
10994,0.160832673
10995,0.362763703
10996,0.24888891
10997,0.211189628
10998,0.157408297
10999,0.313938201
11000,0.205348536
11001,0.33797136
11002,0.185229719
11003,0.182883039
11004,0.187048882
11005,0.390389204
11006,0.329745174
11007,0.341544986
11008,0.192940712
11009,0.302184731
11010,0.246620283
11011,0.452952653
11012,0.128029227
11013,0.334212661
11014,0.184883893
11015,0.203417778
11016,0.11545112
11017,0.158686757
11018,0.447376669
11019,0.167307556
11020,0.178906158
11021,0.213180631
11022,0.154164672
11023,0.205093548
11024,0.283390224
11025,0.696873903
11026,0.426482469
11027,0.204729676
11028,0.177003026
11029,0.354719728
11030,0.154019207
11031,0.255017102
11032,0.125821278
11033,0.320723057
11034,0.150060207
11035,0.103129193
11036,0.163143069
11037,0.18889153
11038,0.165241808
11039,0.239669591
11040,0.162919551
11041,0.233745828
11042,0.182309389
11043,0.458319992
11044,0.187315494
11045,0.185058698
11046,0.296787143
11047,0.150318056
11048,0.251784384
11049,0.127846509
11050,0.187832177
11051,0.403977096
11052,0.169781029
11053,0.368666381
11054,0.250404835
11055,0.142798245
11056,0.105553903
11057,0.121449754
11058,0.538540781
11059,0.359059662
11060,0.278136253
11061,0.290727526
11062,0.394744068
11063,0.059498206
11064,0.183109671
11065,0.10078828
11066,0.218880281
11067,0.099560715
11068,0.197732791
11069,0.657415986
11070,0.45506087
11071,0.103775092
11072,0.133794844
11073,0.237881899
11074,0.159352064
11075,0.329265922
11076,0.157029271
11077,0.116159983
11078,0.097353086
11079,0.239921913
11080,0.170291305
11081,0.388351589
11082,0.430586547
11083,0.2016
11084,0.22794731
11085,0.12196511
11086,0.092248
11087,0.152099624
11088,0.2954714
11089,0.146025449
11090,0.337154657
11091,0.174152345
11092,0.205136001
11093,0.346928448
11094,0.119657382
11095,0.152426645
11096,0.185186744
11097,0.13860926
11098,0.120345607
11099,0.196144581
11100,0.195741683
11101,0.107166231
11102,0.21081984
11103,0.507439673
11104,0.204596266
11105,0.178560078
11106,0.173686221
11107,0.333019555
11108,0.338039845
11109,0.182268709
11110,0.1747922
11111,0.173743755
11112,0.635465384
11113,0.462801457
11114,0.152580291
11115,0.178720981
11116,0.209560245
11117,0.341238499
11118,0.599927485
11119,0.1969634
11120,0.136795998
11121,0.577939868
11122,0.114133865
11123,0.323456705
11124,0.632199884
11125,0.37626785
11126,0.156499714
11127,0.283600986
11128,0.191064253
11129,0.156784684
11130,0.174818188
11131,0.449749738
11132,0.158474132
11133,0.110327885
11134,0.310068935
11135,0.344942957
11136,0.10117837
11137,0.198068693
11138,0.301748514
11139,0.156776756
11140,0.162218452
11141,0.160150543
11142,0.109858483
11143,0.576601327
11144,0.243082553
11145,0.371124387
11146,0.259884626
11147,0.207402423
11148,0.413634121
11149,0.127523854
11150,0.565762222
11151,0.401421607
11152,0.165019155
11153,0.253939152
11154,0.297640622
11155,0.176347703
11156,0.202059224
11157,0.396461248
11158,0.173486084
11159,0.170533001
11160,0.344505578
11161,0.142266378
11162,0.457948148
11163,0.244474307
11164,0.137893319
11165,0.335894227
11166,0.545819521
11167,0.327355206
11168,0.123323143
11169,0.199644268
11170,0.144831449
11171,0.184684724
11172,0.202894092
11173,0.103819683
11174,0.415107518
11175,0.122920565
11176,0.38308242
11177,0.172010094
11178,0.142327458
11179,0.211407304
11180,0.565844119
11181,0.452360809
11182,0.122607306
11183,0.251957357
11184,0.304379761
11185,0.259270996
11186,0.150301471
11187,0.137828499
11188,0.205666095
11189,0.189127564
11190,0.341548592
11191,0.271971703
11192,0.550446212
11193,0.096383467
11194,0.129185021
11195,0.410252094
11196,0.122626126
11197,0.176274806
11198,0.499004543
11199,0.12469428
11200,0.177305907
11201,0.284909964
11202,0.151027888
11203,0.254392892
11204,0.2143282
11205,0.369141698
11206,0.217831835
11207,0.07132981
11208,0.093392372
11209,0.356899977
11210,0.207576752
11211,0.466219634
11212,0.390006959
11213,0.388466328
11214,0.373729348
11215,0.140461117
11216,0.13142328
11217,0.09827897
11218,0.250430614
11219,0.130274266
11220,0.103296787
11221,0.187456325
11222,0.17269288
11223,0.468145281
11224,0.152303144
11225,0.120124534
11226,0.180197299
11227,0.240012512
11228,0.252594471
11229,0.654637694
11230,0.122316554
11231,0.391495913
11232,0.175195485
11233,0.220264137
11234,0.119299412
11235,0.109552413
11236,0.254117012
11237,0.43447867
11238,0.295298368
11239,0.220534682
11240,0.198179573
11241,0.317930818
11242,0.435570777
11243,0.224834263
11244,0.332857937
11245,0.108737975
11246,0.355452836
11247,0.273452014
11248,0.370297402
11249,0.453146309
11250,0.576055884
11251,0.141591698
11252,0.392075896
11253,0.227123693
11254,0.573767543
11255,0.179014742
11256,0.460940033
11257,0.15058586
11258,0.196302474
11259,0.46960187
11260,0.475326449
11261,0.403841287
11262,0.201549143
11263,0.241123825
11264,0.064467236
11265,0.119276382
11266,0.173083767
11267,0.17910701
11268,0.277997226
11269,0.109043673
11270,0.14498362
11271,0.147282213
11272,0.749691665
11273,0.167549044
11274,0.974886
11275,0.290577561
11276,0.173395351
11277,0.182573021
11278,0.13996622
11279,0.115037575
11280,0.160279393
11281,0.143966019
11282,0.484430939
11283,0.109609321
11284,0.139958933
11285,0.157478944
11286,0.444602072
11287,0.096545741
11288,0.227142692
11289,0.213910848
11290,0.077815183
11291,0.27791673
11292,0.527287006
11293,0.140763462
11294,0.095782988
11295,0.165376708
11296,0.297066242
11297,0.18830204
11298,0.20651488
11299,0.214659482
11300,0.220977321
11301,0.09593112
11302,0.152447075
11303,0.146089658
11304,0.184950829
11305,0.673396289
11306,0.15646857
11307,0.097520843
11308,0.116158865
11309,0.476589382
11310,0.22576946
11311,0.219826952
11312,0.397064298
11313,0.131713152
11314,0.154403538
11315,0.25606364
11316,0.508466721
11317,0.116984397
11318,0.107572332
11319,0.477646649
11320,0.384070396
11321,0.348575175
11322,0.192365766
11323,0.098289616
11324,0.158121377
11325,0.156370491
11326,0.168368518
11327,0.243666828
11328,0.411212057
11329,0.599350989
11330,0.120255314
11331,0.154681325
11332,0.156835169
11333,0.34639138
11334,0.163963825
11335,0.184511423
11336,0.330563009
11337,0.136466712
11338,0.148340225
11339,0.168318421
11340,0.309064925
11341,0.313315213
11342,0.304617405
11343,0.2901164
11344,0.254786015
11345,0.228566021
11346,0.859030902
11347,0.227905422
11348,0.152197301
11349,0.620592594
11350,0.161333025
11351,0.537374616
11352,0.200649515
11353,0.190296501
11354,0.234220073
11355,0.295424461
11356,0.119393461
11357,0.16712153
11358,0.23453866
11359,0.206547424
11360,0.247771338
11361,0.1330598
11362,0.713575602
11363,0.090641499
11364,0.098680824
11365,0.105963625
11366,0.208838061
11367,0.173135221
11368,0.122582838
11369,0.318947136
11370,0.147762209
11371,0.380100101
11372,0.135465175
11373,0.396487415
11374,0.452396333
11375,0.149333865
11376,0.424102098
11377,0.407260388
11378,0.230422467
11379,0.299721241
11380,0.318244457
11381,0.236101687
11382,0.41081059
11383,0.218812764
11384,0.092032358
11385,0.103730619
11386,0.184973478
11387,0.171193987
11388,0.259299338
11389,0.458796054
11390,0.458551854
11391,0.154153898
11392,0.120501012
11393,0.203967378
11394,0.099484623
11395,0.146657378
11396,0.231951878
11397,0.117683798
11398,0.356211662
11399,0.126722306
11400,0.442384541
11401,0.116690099
11402,0.503067136
11403,0.067358635
11404,0.241453111
11405,0.126304209
11406,0.526601434
11407,0.174626842
11408,0.171955243
11409,0.324435234
11410,0.120862097
11411,0.121626623
11412,0.410791844
11413,0.116789997
11414,0.157997251
11415,0.162533045
11416,0.130416423
11417,0.19171463
11418,0.1863392
11419,0.244384125
11420,0.427765191
11421,0.198063955
11422,0.71895957
11423,0.345852256
11424,0.239082649
11425,0.375371516
11426,0.165981144
11427,0.132972777
11428,0.454885066
11429,0.151901305
11430,0.170285434
11431,0.220352635
11432,0.486212403
11433,0.177399695
11434,0.163007587
11435,0.265716791
11436,0.1949718
11437,0.433602959
11438,0.113602102
11439,0.284219623
11440,0.094529517
11441,0.293143153
11442,0.393146068
11443,0.171499625
11444,0.092234701
11445,0.406406283
11446,0.301069528
11447,0.209688976
11448,0.182714015
11449,0.148779422
11450,0.336479813
11451,0.432809293
11452,0.270969957
11453,0.137958944
11454,0.283303917
11455,0.210811451
11456,0.140642107
11457,0.177241325
11458,0.336114615
11459,0.527173758
11460,0.244388714
11461,0.223503277
11462,0.312788308
11463,0.207855612
11464,0.297588408
11465,0.132399678
11466,0.176931694
11467,0.353410304
11468,0.185548008
