id,target
48580,0.259170771
48581,0.32284385
48582,0.295126766
48583,0.227641091
48584,0.140841767
48585,0.187354505
48586,0.11813312
48587,0.256447256
48588,0.157271922
48589,0.28765285
48590,0.413494766
48591,0.141144157
48592,0.443881363
48593,0.29386586
48594,0.63996172
48595,0.33216393
48596,0.421252519
48597,0.398792058
48598,0.305377066
48599,0.230929017
48600,0.225166142
48601,0.311260223
48602,0.486784995
48603,0.279490173
48604,0.153024256
48605,0.16193752
48606,0.079952128
48607,0.539580643
48608,0.275342345
48609,0.121158898
48610,0.078701817
48611,0.407963067
48612,0.1242956
48613,0.224481002
48614,0.346125722
48615,0.327900142
48616,0.166670233
48617,0.321374357
48618,0.123271048
48619,0.826054633
48620,0.193300486
48621,0.274483383
48622,0.120111361
48623,0.273898155
48624,0.621837735
48625,0.053222548
48626,0.188389808
48627,0.259171367
48628,0.043707766
48629,0.381333232
48630,0.31175518
48631,0.15689002
48632,0.135042518
48633,0.180137187
48634,0.13365069
48635,0.122391015
48636,0.291167855
48637,0.450453252
48638,0.191682667
48639,0.139251187
48640,0.6187042
48641,0.458958596
48642,0.146220326
48643,0.477400661
48644,0.316159457
48645,0.601230562
48646,0.229212552
48647,0.138269618
48648,0.224539667
48649,0.169544011
48650,0.278400481
48651,0.241213724
48652,0.07339932
48653,0.262316495
48654,0.159131765
48655,0.314089537
48656,0.405729801
48657,0.288875103
48658,0.5500682
48659,0.405982196
48660,0.190724671
48661,0.355371147
48662,0.199577332
48663,0.094836772
48664,0.244294629
48665,0.102787413
48666,0.508462608
48667,0.113506958
48668,0.282632172
48669,0.392219991
48670,0.128744692
48671,0.195013195
48672,0.069976389
48673,0.256965995
48674,0.327829957
48675,0.178253293
48676,0.210000724
48677,0.225281239
48678,0.284097403
48679,0.139085233
48680,0.303440601
48681,0.44055897
48682,0.287852824
48683,0.442878544
48684,0.348027915
48685,0.262542665
48686,0.323670596
48687,0.132074967
48688,0.257933497
48689,0.563724876
48690,0.3809008
48691,0.153651208
48692,0.419008315
48693,0.200322703
48694,0.139846683
48695,0.369443595
48696,0.166879401
48697,0.196486905
48698,0.090611786
48699,0.129074991
48700,0.193014234
48701,0.107462227
48702,0.577329338
48703,0.101317383
48704,0.184024394
48705,0.095723279
48706,0.076164074
48707,0.197343186
48708,0.350113392
48709,0.184863091
48710,0.292491406
48711,0.48855713
48712,0.195958003
48713,0.362568051
48714,0.222446114
48715,0.257629454
48716,0.122720823
48717,0.100801118
48718,0.17793113
48719,0.278997213
48720,0.19974722
48721,0.149785489
48722,0.291633487
48723,0.419008493
48724,0.189722925
48725,0.227884233
48726,0.279329062
48727,0.094404467
48728,0.089402586
48729,0.284184873
48730,0.360173821
48731,0.177031428
48732,0.310043067
48733,0.134464696
48734,0.52972579
48735,0.252426714
48736,0.158177614
48737,0.465062767
48738,0.251173616
48739,0.139704794
48740,0.092227206
48741,0.052598007
48742,0.432821095
48743,0.228071645
48744,0.094636239
48745,0.247941643
48746,0.365673244
48747,0.463140607
48748,0.091436423
48749,0.147593588
48750,0.458631307
48751,0.11360053
48752,0.238937601
48753,0.117250666
48754,0.243093863
48755,0.171158224
48756,0.137032464
48757,0.238744125
48758,0.262353599
48759,0.311728656
48760,0.298490107
48761,0.418792933
48762,0.195958406
48763,0.197360292
48764,0.465813279
48765,0.452645183
48766,0.222457349
48767,0.632722795
48768,0.111409813
48769,0.292034805
48770,0.168896794
48771,0.156270921
48772,0.248181671
48773,0.441924572
48774,0.270290822
48775,0.085673295
48776,0.274910271
48777,0.154944807
48778,0.517890453
48779,0.061727915
48780,0.115400545
48781,0.294007748
48782,0.261821389
48783,0.289727032
48784,0.255249232
48785,0.157239676
48786,0.224452213
48787,0.093139485
48788,0.083295405
48789,0.438282669
48790,0.234230086
48791,0.278281003
48792,0.373252928
48793,0.424631357
48794,0.141060635
48795,0.159623534
48796,0.567397893
48797,0.118879803
48798,0.410969287
48799,0.246881902
48800,0.38752541
48801,0.404434979
48802,0.17635797
48803,0.351384133
48804,0.126394138
48805,0.099641077
48806,0.12146838
48807,0.280344158
48808,0.256347597
48809,0.233539254
48810,0.488156587
48811,0.254229128
48812,0.080947131
48813,0.091773212
48814,0.483488232
48815,0.186032668
48816,0.184127271
48817,0.141394556
48818,0.088130973
48819,0.130089045
48820,0.183639988
48821,0.46712029
48822,0.203545317
48823,0.323563695
48824,0.20363538
48825,0.608377099
48826,0.083545402
48827,0.306745201
48828,0.189034998
48829,0.153129041
48830,0.150724381
48831,0.118413791
48832,0.170440972
48833,0.129675522
48834,0.269014329
48835,0.295639634
48836,0.139085233
48837,0.18847543
48838,0.174857244
48839,0.157919705
48840,0.323611319
48841,0.193965316
48842,0.34107551
48843,0.145008087
48844,0.141922876
48845,0.261153519
48846,0.103171632
48847,0.242465541
48848,0.398508042
48849,0.227421552
48850,0.10042201
48851,0.27292794
48852,0.088764831
48853,0.216513038
48854,0.284330845
48855,0.17054075
48856,0.180447713
48857,0.135790929
48858,0.449144602
48859,0.160551354
48860,0.378423661
48861,0.151674569
48862,0.105216324
48863,0.204009518
48864,0.530537248
48865,0.259448588
48866,0.303023219
48867,0.356773704
48868,0.118423104
48869,0.490292341
48870,0.215543434
48871,0.072705612
48872,0.435915083
48873,0.116352975
48874,0.112028889
48875,0.215218529
48876,0.286636442
48877,0.274888635
48878,0.128821179
48879,0.124868766
48880,0.112485625
48881,0.120957881
48882,0.128282279
48883,0.243983984
48884,0.188143194
48885,0.210950702
48886,0.24066858
48887,0.150935516
48888,0.271984637
48889,0.363391608
48890,0.277375102
48891,0.133656889
48892,0.623104811
48893,0.114577532
48894,0.258645713
48895,0.144843623
48896,0.206317738
48897,0.363005489
48898,0.48077327
48899,0.565010846
48900,0.178489566
48901,0.195695952
48902,0.117734321
48903,0.273064345
48904,0.139085233
48905,0.139301419
48906,0.378838301
48907,0.285017788
48908,0.18036598
48909,0.136105448
48910,0.136417687
48911,0.204066113
48912,0.276161343
48913,0.062484358
48914,0.536896229
48915,0.335942924
48916,0.504677892
48917,0.166082963
48918,0.196587488
48919,0.099312611
48920,0.302505136
48921,0.151048124
48922,0.084088258
48923,0.310586631
48924,0.240621716
48925,0.656012237
48926,0.225462794
48927,0.086816035
48928,0.124944545
48929,0.203163803
48930,0.308330774
48931,0.318296999
48932,0.188805923
48933,0.250649571
48934,0.299043685
48935,0.093006343
48936,0.257381916
48937,0.129182756
48938,0.34193632
48939,0.235952139
48940,0.219306186
48941,0.312172145
48942,0.333213419
48943,0.159361631
48944,0.127345026
48945,0.509197116
48946,0.358493328
48947,0.13850075
48948,0.162382707
48949,0.230733931
48950,0.254033029
48951,0.300871551
48952,0.28961429
48953,0.490275234
48954,0.298309654
48955,0.294305712
48956,0.563555658
48957,0.24360323
48958,0.309040189
48959,0.095270991
48960,0.099202588
48961,0.106239259
48962,0.534421265
48963,0.143660054
48964,0.235347614
48965,0.529612899
48966,0.280473411
48967,0.21763213
48968,0.421403319
48969,0.449386299
48970,0.156868964
48971,0.148699343
48972,0.341077477
48973,0.085762516
48974,0.500196219
48975,0.358659834
48976,0.198184013
48977,0.248211443
48978,0.139085233
48979,0.353616506
48980,0.099138618
48981,0.234937012
48982,0.384055495
48983,0.226836041
48984,0.341677666
48985,0.152693778
48986,0.204411179
48987,0.335315764
48988,0.225233957
48989,0.281196386
48990,0.12485598
48991,0.312222779
48992,0.179957971
48993,0.117626295
48994,0.18794857
48995,0.11619173
48996,0.200214908
48997,0.181039259
48998,0.076015115
48999,0.260043323
49000,0.286722183
49001,0.063910149
49002,0.531090975
49003,0.26535672
49004,0.188427374
49005,0.206154361
49006,0.454615742
49007,0.117557213
49008,0.195405662
49009,0.269713461
49010,0.148454905
49011,0.072822675
49012,0.116133764
49013,0.095259488
49014,0.503037155
49015,0.506031632
49016,0.171728447
49017,0.128112972
49018,0.542794585
49019,0.208335832
49020,0.107433975
49021,0.160836071
49022,0.271628201
49023,0.104649432
49024,0.090408556
49025,0.065899119
49026,0.409438044
49027,0.450760394
49028,0.310631633
49029,0.159094989
49030,0.373052537
49031,0.358498454
49032,0.205217943
49033,0.234388053
49034,0.161677152
49035,0.326928437
49036,0.090788633
49037,0.189327166
49038,0.289994657
49039,0.352250636
49040,0.167224258
49041,0.434774667
49042,0.544040799
49043,0.428816795
49044,0.223816589
49045,0.385198504
49046,0.20025377
49047,0.311025858
49048,0.24995169
49049,0.284824342
49050,0.156518877
49051,0.326635718
49052,0.22972247
49053,0.125813261
49054,0.256367266
49055,0.18981424
49056,0.396760225
49057,0.403284699
49058,0.143078029
49059,0.405379415
49060,0.110939346
49061,0.089874163
49062,0.115829155
49063,0.307160556
49064,0.278973699
49065,0.403597564
49066,0.269005716
49067,0.220607176
49068,0.245537803
49069,0.333844662
49070,0.317360997
49071,0.423099041
49072,0.220386416
49073,0.200170547
49074,0.51666224
49075,0.21695976
49076,0.101331875
49077,0.081180692
49078,0.151679575
49079,0.188371241
49080,0.1706907
49081,0.062018532
49082,0.162618488
49083,0.306608439
49084,0.64408952
49085,0.108900979
49086,0.182751998
49087,0.419629484
49088,0.193977058
49089,0.533151746
49090,0.147085875
49091,0.205123469
49092,0.072786905
49093,0.195845187
49094,0.418289572
49095,0.696344614
49096,0.259958774
49097,0.4150455
49098,0.129811466
49099,0.394252062
49100,0.25882566
49101,0.142662361
49102,0.102608636
49103,0.538394928
49104,0.678630948
49105,0.110249065
49106,0.217251912
49107,0.244190544
49108,0.143523932
49109,0.106322698
49110,0.750420034
49111,0.137040153
49112,0.463853926
49113,0.234884262
49114,0.43915832
49115,0.173987463
49116,0.091209903
49117,0.456968635
49118,0.553945124
49119,0.21292232
49120,0.209986523
49121,0.460527539
49122,0.163024962
49123,0.19813557
49124,0.41781503
49125,0.681744933
49126,0.139085233
49127,0.312942743
49128,0.224142999
49129,0.23951152
49130,0.19118093
49131,0.448138505
49132,0.255545676
49133,0.477615386
49134,0.290048271
49135,0.077454723
49136,0.378718436
49137,0.099630192
49138,0.29503575
49139,0.486428142
49140,0.196816713
49141,0.384938836
49142,0.333358765
49143,0.093531132
49144,0.085076913
49145,0.299978554
49146,0.312479079
49147,0.358931273
49148,0.225094408
49149,0.389008969
49150,0.132570326
49151,0.213878855
49152,0.285350263
49153,0.595283568
49154,0.198730364
49155,0.30577305
49156,0.0863121
49157,0.18643865
49158,0.180047974
49159,0.152333289
49160,0.231414497
49161,0.215433359
49162,0.16711098
49163,0.510519445
49164,0.3121382
49165,0.046846874
49166,0.15828526
49167,0.278144002
49168,0.130460039
49169,0.455763072
49170,0.553106129
49171,0.060162682
49172,0.25293532
49173,0.311287642
49174,0.288411498
49175,0.1562967
49176,0.217416927
49177,0.411909372
49178,0.303885162
49179,0.181772292
49180,0.407392353
49181,0.231784165
49182,0.175661609
49183,0.198893622
49184,0.338546187
49185,0.242665887
49186,0.27598387
49187,0.350533277
49188,0.427255541
49189,0.42289272
49190,0.107680075
49191,0.068046555
49192,0.071444824
49193,0.438420832
49194,0.320253402
49195,0.076757312
49196,0.268301457
49197,0.16242367
49198,0.173543245
49199,0.374434382
49200,0.16376929
49201,0.272897959
49202,0.38889277
49203,0.220169604
49204,0.282793999
49205,0.112865634
49206,0.48197636
49207,0.439631522
49208,0.098113157
49209,0.310969919
49210,0.166870892
49211,0.301690429
49212,0.206246704
49213,0.358958185
49214,0.217924386
49215,0.117952429
49216,0.187256858
49217,0.481465906
49218,0.188797995
49219,0.118365966
49220,0.104469709
49221,0.139791459
49222,0.412176728
49223,0.240311459
49224,0.30458042
49225,0.073640734
49226,0.230845481
49227,0.329199225
49228,0.148169786
49229,0.169917122
49230,0.081858441
49231,0.528421164
49232,0.476519734
49233,0.098661438
49234,0.189771324
49235,0.351690114
49236,0.123980366
49237,0.286211133
49238,0.296769559
49239,0.073319599
49240,0.140848562
49241,0.497947127
49242,0.317397386
49243,0.253498495
49244,0.126159087
49245,0.343378425
49246,0.286293566
49247,0.204423815
49248,0.126345709
49249,0.108727716
49250,0.308811218
49251,0.37987867
49252,0.463217884
49253,0.210743025
49254,0.295341343
49255,0.11927633
49256,0.358443469
49257,0.291298866
49258,0.485538364
49259,0.09038417
49260,0.136280656
49261,0.342929214
49262,0.509367228
49263,0.106072642
49264,0.096265942
49265,0.612414718
49266,0.135797381
49267,0.269460857
49268,0.533025384
49269,0.407234907
49270,0.322970092
49271,0.333820105
49272,0.243681729
49273,0.233077377
49274,0.129340425
49275,0.32966581
49276,0.172718301
49277,0.243118212
49278,0.126396701
49279,0.162795037
49280,0.126355857
49281,0.231997788
49282,0.345948756
49283,0.269684762
49284,0.164222583
49285,0.234484315
49286,0.15129289
49287,0.290906012
49288,0.128079861
49289,0.143746436
49290,0.193275735
49291,0.301582158
49292,0.272946119
49293,0.171101719
49294,0.268831551
49295,0.480579108
49296,0.357010901
49297,0.241270572
49298,0.502365232
49299,0.195358664
49300,0.061910346
49301,0.338925153
49302,0.240317553
49303,0.476182878
49304,0.10285762
49305,0.380146325
49306,0.102372721
49307,0.290778995
49308,0.404931217
49309,0.137114406
49310,0.209845364
49311,0.312375218
49312,0.173786715
49313,0.337792307
49314,0.214513585
49315,0.18747054
49316,0.299328417
49317,0.150343895
49318,0.293412685
49319,0.244915187
49320,0.225373194
49321,0.203599766
49322,0.512941539
49323,0.356568128
49324,0.350190669
49325,0.27865696
49326,0.32118988
49327,0.117523737
49328,0.309865266
49329,0.128990203
49330,0.248533785
49331,0.485830367
49332,0.380749404
49333,0.153470278
49334,0.132636488
49335,0.160120681
49336,0.339470983
49337,0.188098759
49338,0.179425001
49339,0.181445569
49340,0.24048695
49341,0.312373996
49342,0.071794853
49343,0.348013014
49344,0.702100277
49345,0.242909566
49346,0.307239145
49347,0.23496294
49348,0.114204966
49349,0.164545953
49350,0.524483919
49351,0.200047284
49352,0.086580858
49353,0.262495875
49354,0.079907395
49355,0.215686977
49356,0.393130004
49357,0.227202728
49358,0.299712032
49359,0.31834653
49360,0.088601276
49361,0.11602091
49362,0.265945941
49363,0.463479638
49364,0.493750453
49365,0.288084477
49366,0.192917585
49367,0.297712088
49368,0.5528813
49369,0.145784438
49370,0.392795384
49371,0.432058275
49372,0.13313669
49373,0.315997213
49374,0.296097696
49375,0.15263623
49376,0.290934086
49377,0.298779845
49378,0.12300393
49379,0.309342802
49380,0.335786521
49381,0.188881323
49382,0.234910548
49383,0.163777739
49384,0.57953459
49385,0.554799736
49386,0.358643442
49387,0.414497167
49388,0.335264266
49389,0.074753001
49390,0.348889083
49391,0.186206043
49392,0.100310147
49393,0.309916019
49394,0.544966638
49395,0.495967627
49396,0.258530617
49397,0.276848733
49398,0.574527264
49399,0.206815094
49400,0.305679172
49401,0.444801122
49402,0.550770581
49403,0.327830076
49404,0.106337793
49405,0.489574015
49406,0.26766187
49407,0.371103585
49408,0.116733924
49409,0.288125217
49410,0.474947006
49411,0.212800205
49412,0.546415508
49413,0.308246791
49414,0.079437777
49415,0.303789198
49416,0.061404191
49417,0.095825307
49418,0.304827452
49419,0.180766583
49420,0.086871341
49421,0.236862674
49422,0.170863718
49423,0.303280801
49424,0.219015434
49425,0.238896102
49426,0.663793623
49427,0.555893123
49428,0.471942097
49429,0.128531784
49430,0.693522871
49431,0.290126532
49432,0.191720665
49433,0.166972995
49434,0.083311893
49435,0.207228795
49436,0.280728102
49437,0.429342717
49438,0.255648613
49439,0.247207463
49440,0.193681866
49441,0.340512335
49442,0.137757033
49443,0.187503517
49444,0.165027991
49445,0.451349556
49446,0.490692139
49447,0.121067815
49448,0.516322017
49449,0.225117624
49450,0.366897553
49451,0.392629117
49452,0.184616208
49453,0.39574939
49454,0.160545886
49455,0.12506333
49456,0.082658574
49457,0.261710346
49458,0.430610776
49459,0.08141923
49460,0.207019851
49461,0.201760471
49462,0.152665675
49463,0.283564746
49464,0.182302386
49465,0.113679051
49466,0.282950819
49467,0.201903656
49468,0.290276468
49469,0.206481889
49470,0.217123091
49471,0.197040469
49472,0.278318644
49473,0.17688112
49474,0.209193111
49475,0.158944517
49476,0.288734853
49477,0.09856528
49478,0.184847847
49479,0.493230611
49480,0.523017645
49481,0.231399879
49482,0.215663672
49483,0.17915912
49484,0.174158856
49485,0.209857479
49486,0.326898366
49487,0.277976662
49488,0.099084899
49489,0.139085233
49490,0.350979269
49491,0.322646558
49492,0.354469925
49493,0.105886601
49494,0.084694415
49495,0.381777942
49496,0.14497757
49497,0.116154857
49498,0.076051399
49499,0.2223102
49500,0.570837557
49501,0.455122411
49502,0.337387592
49503,0.11457026
49504,0.268292844
49505,0.071702413
49506,0.447483033
49507,0.965949714
49508,0.495663643
49509,0.241845027
49510,0.25824225
49511,0.175650343
49512,0.197732747
49513,0.203017101
49514,0.136756271
49515,0.334958702
49516,0.102453493
49517,0.30923897
49518,0.349530816
49519,0.455682129
49520,0.2646963
49521,0.248843402
49522,0.189799994
49523,0.214320228
49524,0.261245072
49525,0.580960095
49526,0.088810265
49527,0.364405453
49528,0.198853716
49529,0.198411793
49530,0.161301106
49531,0.289965868
49532,0.222111642
49533,0.154807568
49534,0.248584762
49535,0.2000103
49536,0.442456693
49537,0.159475386
49538,0.164694548
49539,0.515554667
49540,0.569518745
49541,0.333849549
