id,target
40397,0.35706231
40398,0.115978725
40399,0.162841089
40400,0.339669928
40401,0.127934218
40402,0.080868997
40403,0.115863018
40404,0.082005382
40405,0.542920739
40406,0.406407565
40407,0.262227983
40408,0.559552431
40409,0.050842609
40410,0.450324297
40411,0.470940382
40412,0.360617772
40413,0.091837556
40414,0.048080996
40415,0.490652874
40416,0.090700671
40417,0.156438023
40418,0.24724254
40419,0.195484415
40420,0.460427955
40421,0.150536456
40422,0.2463637
40423,0.466759861
40424,0.496905745
40425,0.070490565
40426,0.164326422
40427,0.192081392
40428,0.507331267
40429,0.078031142
40430,0.03782522
40431,0.204677701
40432,0.312912658
40433,0.455346287
40434,0.319997549
40435,0.417277098
40436,0.194492653
40437,0.286984727
40438,0.471778632
40439,0.30509317
40440,0.592519552
40441,0.452536598
40442,0.236437723
40443,0.163343423
40444,0.281459779
40445,0.053090625
40446,0.289471321
40447,0.169165418
40448,0.060326271
40449,0.23104959
40450,0.153310404
40451,0.104177162
40452,0.405330569
40453,0.060666226
40454,0.380131766
40455,0.102625929
40456,0.492271171
40457,0.212438382
40458,0.45693408
40459,0.076146446
40460,0.103171431
40461,0.049240899
40462,0.090447724
40463,0.200441934
40464,0.305262357
40465,0.281972796
40466,0.351145789
40467,0.092676833
40468,0.099761151
40469,0.285447925
40470,0.121183887
40471,0.361745104
40472,0.047187768
40473,0.312157594
40474,0.168150291
40475,0.077312366
40476,0.096903391
40477,0.064781204
40478,0.074484978
40479,0.321550593
40480,0.324345738
40481,0.291769714
40482,0.224477321
40483,0.287278712
40484,0.177913577
40485,0.105195724
40486,0.152631961
40487,0.249862701
40488,0.26227817
40489,0.134992853
40490,0.261737243
40491,0.258951768
40492,0.095744602
40493,0.554834932
40494,0.097820673
40495,0.476293505
40496,0.120790564
40497,0.292171509
40498,0.173172824
40499,0.188453287
40500,0.104119711
40501,0.629652456
40502,0.273874298
40503,0.06273783
40504,0.317318395
40505,0.236877509
40506,0.217811406
40507,0.340015829
40508,0.198029325
40509,0.076169402
40510,0.111762502
40511,0.11927861
40512,0.147677556
40513,0.059737593
40514,0.133765668
40515,0.083657116
40516,0.386765972
40517,0.185640254
40518,0.161796987
40519,0.095937878
40520,0.062168561
40521,0.368357689
40522,0.155921757
40523,0.213347197
40524,0.327471972
40525,0.235712909
40526,0.269741416
40527,0.243306473
40528,0.09814572
40529,0.137230963
40530,0.243983925
40531,0.192369618
40532,0.079630703
40533,0.104306788
40534,0.290387624
40535,0.235194713
40536,0.509106011
40537,0.099271574
40538,0.149095305
40539,0.084624395
40540,0.465313882
40541,0.098288745
40542,0.088506744
40543,0.17053412
40544,0.180962459
40545,0.080659174
40546,0.127102874
40547,0.324728534
40548,0.435920283
40549,0.71888423
40550,0.062963225
40551,0.330920607
40552,0.095797204
40553,0.186203968
40554,0.06804584
40555,0.086617865
40556,0.476376713
40557,0.291377664
40558,0.185740911
40559,0.116987363
40560,0.257198364
40561,0.138384894
40562,0.086797998
40563,0.09580721
40564,0.43816334
40565,0.225449682
40566,0.337045029
40567,0.053364825
40568,0.248490274
40569,0.058650039
40570,0.309106678
40571,0.354736448
40572,0.29768698
40573,0.126676723
40574,0.516026557
40575,0.11098665
40576,0.09263092
40577,0.135901675
40578,0.193120838
40579,0.345032588
40580,0.437681615
40581,0.149300076
40582,0.155049488
40583,0.16848886
40584,0.256240264
40585,0.498080135
40586,0.283830815
40587,0.108158671
40588,0.045938283
40589,0.484927521
40590,0.114293971
40591,0.075716503
40592,0.555329502
40593,0.082849182
40594,0.29137525
40595,0.091950432
40596,0.429207578
40597,0.20529303
40598,0.573322684
40599,0.155496091
40600,0.070760369
40601,0.173214004
40602,0.413923428
40603,0.109133616
40604,0.399937541
40605,0.089203239
40606,0.522302956
40607,0.046983738
40608,0.19146356
40609,0.064716727
40610,0.175000973
40611,0.118658182
40612,0.102387548
40613,0.372835219
40614,0.128421099
40615,0.095177532
40616,0.335633904
40617,0.171704173
40618,0.591700405
40619,0.084399298
40620,0.05505541
40621,0.144964993
40622,0.144714639
40623,0.565558106
40624,0.1549467
40625,0.357679204
40626,0.526565582
40627,0.425852225
40628,0.158217222
40629,0.502992586
40630,0.461247176
40631,0.157319121
40632,0.114325795
40633,0.520651624
40634,0.091078878
40635,0.144408047
40636,0.332046941
40637,0.411955029
40638,0.082838789
40639,0.079879895
40640,0.517566607
40641,0.094771706
40642,0.030398177
40643,0.128999278
40644,0.087673202
40645,0.476092905
40646,0.254085668
40647,0.178940006
40648,0.19185605
40649,0.281790614
40650,0.329561055
40651,0.507006496
40652,0.170182683
40653,0.145059169
40654,0.143301189
40655,0.142114759
40656,0.121334769
40657,0.408723668
40658,0.143584818
40659,0.104983635
40660,0.205911056
40661,0.051685382
40662,0.45641242
40663,0.173443243
40664,0.214828358
40665,0.078701675
40666,0.283582151
40667,0.150022224
40668,0.313670964
40669,0.088158891
40670,0.302595705
40671,0.419629053
40672,0.19826249
40673,0.080849096
40674,0.261774734
40675,0.378067211
40676,0.296828673
40677,0.220390335
40678,0.296926544
40679,0.545940578
40680,0.110216752
40681,0.094061893
40682,0.320018054
40683,0.19758524
40684,0.139003262
40685,0.227273792
40686,0.108626366
40687,0.068990648
40688,0.236448795
40689,0.148479432
40690,0.081455402
40691,0.156631947
40692,0.07088954
40693,0.532552853
40694,0.248196602
40695,0.155219369
40696,0.238561944
40697,0.096096598
40698,0.14849025
40699,0.206473336
40700,0.40956533
40701,0.053182431
40702,0.117781148
40703,0.092033461
40704,0.317920864
40705,0.547292128
40706,0.803724677
40707,0.121244669
40708,0.504271836
40709,0.149154857
40710,0.675034881
40711,0.196803824
40712,0.083674066
40713,0.161405444
40714,0.177080088
40715,0.287025452
40716,0.1456436
40717,0.285846502
40718,0.253877461
40719,0.045979541
40720,0.49411574
40721,0.145812214
40722,0.101010822
40723,0.164811164
40724,0.177240514
40725,0.484056056
40726,0.171857678
40727,0.081816722
40728,0.542059183
40729,0.090234213
40730,0.41049476
40731,0.065356315
40732,0.443662599
40733,0.049952079
40734,0.408687502
40735,0.139658884
40736,0.12871559
40737,0.070513793
40738,0.097643897
40739,0.161551401
40740,0.45046565
40741,0.105860129
40742,0.096023016
40743,0.11456348
40744,0.418066755
40745,0.061486286
40746,0.074170001
40747,0.089491695
40748,0.29382059
40749,0.065053802
40750,0.391370506
40751,0.733138442
40752,0.331348956
40753,0.125322029
40754,0.084903084
40755,0.117328301
40756,0.068140827
40757,0.175469831
40758,0.214783244
40759,0.223553211
40760,0.288000033
40761,0.242225654
40762,0.380446852
40763,0.087125711
40764,0.327106595
40765,0.408136458
40766,0.046341516
40767,0.362755179
40768,0.596436992
40769,0.455074698
40770,0.600781024
40771,0.090277329
40772,0.635917441
40773,0.293306604
40774,0.100742162
40775,0.08200701
40776,0.19113601
40777,0.177647881
40778,0.136900738
40779,0.67832312
40780,0.102554158
40781,0.200448022
40782,0.510802403
40783,0.541301206
40784,0.132489607
40785,0.365909502
40786,0.182183907
40787,0.247587786
40788,0.421906755
40789,0.827804089
40790,0.055709936
40791,0.439827755
40792,0.13300398
40793,0.490293205
40794,0.079202213
40795,0.1275509
40796,0.185804077
40797,0.322843105
40798,0.638143301
40799,0.139506385
40800,0.186162606
40801,0.272619538
40802,0.185719215
40803,0.208643228
40804,0.375616372
40805,0.567610711
40806,0.080640152
40807,0.429395527
40808,0.20940093
40809,0.299873338
40810,0.078398754
40811,0.091175773
40812,0.232154355
40813,0.109156736
40814,0.665083707
40815,0.289856554
40816,0.430771262
40817,0.693819046
40818,0.292418361
40819,0.368788347
40820,0.154147327
40821,0.074804843
40822,0.115859405
40823,0.128838122
40824,0.236520544
40825,0.072412078
40826,0.07366205
40827,0.219023973
40828,0.312008024
40829,0.344456941
40830,0.175313912
40831,0.089419455
40832,0.340460092
40833,0.563413516
40834,0.296355844
40835,0.314845458
40836,0.212299422
40837,0.686716765
40838,0.036284302
40839,0.068654209
40840,0.097464651
40841,0.38105531
40842,0.107509643
40843,0.1161936
40844,0.275788442
40845,0.415148884
40846,0.209112578
40847,0.100740999
40848,0.151314609
40849,0.18732033
40850,0.06019225
40851,0.155426197
40852,0.101813518
40853,0.066059329
40854,0.197430894
40855,0.153090268
40856,0.399986312
40857,0.454781145
40858,0.241136581
40859,0.219539792
40860,0.17303887
40861,0.354482249
40862,0.265023098
40863,0.294829011
40864,0.269003489
40865,0.603432149
40866,0.554537177
40867,0.236054734
40868,0.370455325
40869,0.111788385
40870,0.077148371
40871,0.252141752
40872,0.095016673
40873,0.428479836
40874,0.362662331
40875,0.183058292
40876,0.095988587
40877,0.524311126
40878,0.03623922
40879,0.057556913
40880,0.132191748
40881,0.299316898
40882,0.256070093
40883,0.346437887
40884,0.066841379
40885,0.223097116
40886,0.133135304
40887,0.389713556
40888,0.149484635
40889,0.339844272
40890,0.442585052
40891,0.399263397
40892,0.161705449
40893,0.456479743
40894,0.118946701
40895,0.217333705
40896,0.438502625
40897,0.60147889
40898,0.280454263
40899,0.317640036
40900,0.096930802
40901,0.378804237
40902,0.161481813
40903,0.080962718
40904,0.503963441
40905,0.312841431
40906,0.153499618
40907,0.177070879
40908,0.400385574
40909,0.287213013
40910,0.529656664
40911,0.274818569
40912,0.143640504
40913,0.470746592
40914,0.253690646
40915,0.146547765
40916,0.365831912
40917,0.097479262
40918,0.300360561
40919,0.410921037
40920,0.121522159
40921,0.105464913
40922,0.331915349
40923,0.191683412
40924,0.045792662
40925,0.210736171
40926,0.178671979
40927,0.272373096
40928,0.136477553
40929,0.417161629
40930,0.548263267
40931,0.433037132
40932,0.617816299
40933,0.065268107
40934,0.074997604
40935,0.222748176
40936,0.057021998
40937,0.199229889
40938,0.103986204
40939,0.064187031
40940,0.06257106
40941,0.23346679
40942,0.191651583
40943,0.331617892
40944,0.10002026
40945,0.238615602
40946,0.071735733
40947,0.262841195
40948,0.122380257
40949,0.662436426
40950,0.478400663
40951,0.29416962
40952,0.288514078
40953,0.048991144
40954,0.371163041
40955,0.434942946
40956,0.04460083
40957,0.22077033
40958,0.234739229
40959,0.165861458
40960,0.258730129
40961,0.082793169
40962,0.596579463
40963,0.111545146
40964,0.076613352
40965,0.196771369
40966,0.34386608
40967,0.356373832
40968,0.313524336
40969,0.11345084
40970,0.392747194
40971,0.126708165
40972,0.129743912
40973,0.077801801
40974,0.08579737
40975,0.066551939
40976,0.403974012
40977,0.305177719
40978,0.060017914
40979,0.094287291
40980,0.168425188
40981,0.208859265
40982,0.391801596
40983,0.677213669
40984,0.153503076
40985,0.30577296
40986,0.472789213
40987,0.564169318
40988,0.20178707
40989,0.175805383
40990,0.299949512
40991,0.280650824
40992,0.106017501
40993,0.117246911
40994,0.0807679
40995,0.500337079
40996,0.448537216
40997,0.304885537
40998,0.377723813
40999,0.189500734
41000,0.539313853
41001,0.100229338
41002,0.564500347
41003,0.090269886
41004,0.087089919
41005,0.356430188
41006,0.251056001
41007,0.101410225
41008,0.111764953
41009,0.407659099
41010,0.104772776
41011,0.42852895
41012,0.141047411
41013,0.549134672
41014,0.054336041
41015,0.049640589
41016,0.141018011
41017,0.171987534
41018,0.028021567
41019,0.236505241
41020,0.361675665
41021,0.048816335
41022,0.058342949
41023,0.141753763
41024,0.060648896
41025,0.0784764
41026,0.151651413
41027,0.455873579
41028,0.179977834
41029,0.437909365
41030,0.318009287
41031,0.185992398
41032,0.044380635
41033,0.141113505
41034,0.510836691
41035,0.128669083
41036,0.150151056
41037,0.564812765
41038,0.090289902
41039,0.644713968
41040,0.270558983
41041,0.172969327
41042,0.245654106
41043,0.27810444
41044,0.122812771
41045,0.111979127
41046,0.239677191
41047,0.111204252
41048,0.339538009
41049,0.219940946
41050,0.11013861
41051,0.04997392
41052,0.123013288
41053,0.16001109
41054,0.158938222
41055,0.371419579
41056,0.492006511
41057,0.180674061
41058,0.532932804
41059,0.108884633
41060,0.270814151
41061,0.126976088
41062,0.143498153
41063,0.097440109
41064,0.102065325
41065,0.044783585
41066,0.211411827
41067,0.401402131
41068,0.12078397
41069,0.409256265
41070,0.257979125
41071,0.060523659
41072,0.142656275
41073,0.063258641
41074,0.315327049
41075,0.50492622
41076,0.121339195
41077,0.268906452
41078,0.171986535
41079,0.18292144
41080,0.54589507
41081,0.094409645
41082,0.270334214
41083,0.249231756
41084,0.385884255
41085,0.254914269
41086,0.127607853
41087,0.226546489
41088,0.344368667
41089,0.149098255
41090,0.1892877
41091,0.143048287
41092,0.08300294
41093,0.456473723
41094,0.077880495
41095,0.327867017
41096,0.102166936
41097,0.334575296
41098,0.156607367
41099,0.228043728
41100,0.094063774
41101,0.120171264
41102,0.159371846
41103,0.142712348
41104,0.29088822
41105,0.21592436
41106,0.081380382
41107,0.221013986
41108,0.512222291
41109,0.247496412
41110,0.180430129
41111,0.305913448
41112,0.147511408
41113,0.038296521
41114,0.100411326
41115,0.311067865
41116,0.097715319
41117,0.144579784
41118,0.045068756
41119,0.143991888
41120,0.119510055
41121,0.298449099
41122,0.128732615
41123,0.096172743
41124,0.415561229
41125,0.131977104
41126,0.176056698
41127,0.136083261
41128,0.062698171
41129,0.075162292
41130,0.071127437
41131,0.19623185
41132,0.092549123
41133,0.38453944
41134,0.131980956
41135,0.378145814
41136,0.279344365
41137,0.266238511
41138,0.164358594
41139,0.447864503
41140,0.119670704
41141,0.576727033
41142,0.20130083
41143,0.0435372
41144,0.148090706
41145,0.247601897
41146,0.203016922
41147,0.147428446
41148,0.071972989
41149,0.126632914
41150,0.218874768
41151,0.258704633
41152,0.17550154
41153,0.473395646
41154,0.239199758
41155,0.459862471
41156,0.343139932
41157,0.101901547
41158,0.220180497
41159,0.294288278
41160,0.116074816
41161,0.673805744
41162,0.090710983
41163,0.203917727
41164,0.25930436
41165,0.06706594
41166,0.468455613
41167,0.231541962
41168,0.041109085
41169,0.134046555
41170,0.166222662
41171,0.594409422
41172,0.134897367
41173,0.116177052
41174,0.037539952
41175,0.256934561
41176,0.151319132
41177,0.165747889
41178,0.082423479
41179,0.433540449
41180,0.253345192
41181,0.232513771
41182,0.219468646
41183,0.049491741
41184,0.125387795
41185,0.293980569
41186,0.219591036
41187,0.277352274
41188,0.192268044
41189,0.067710921
41190,0.291930944
41191,0.130603522
41192,0.136865586
41193,0.098903865
41194,0.096014604
41195,0.382659287
41196,0.057696265
41197,0.159551107
41198,0.040930949
41199,0.090319865
41200,0.163173102
41201,0.063006453
41202,0.274287761
41203,0.491617888
41204,0.669543952
41205,0.616569594
41206,0.493870586
41207,0.482238189
41208,0.471441582
41209,0.365384922
41210,0.443854079
41211,0.123530999
41212,0.065911956
41213,0.072620198
41214,0.110772893
41215,0.069126599
41216,0.290504009
41217,0.315005377
41218,0.103834108
41219,0.368785247
41220,0.215189308
41221,0.163160265
41222,0.518748924
41223,0.053440027
41224,0.114395961
