id,target
9554,0.330673634
9555,0.250419237
9556,0.188560417
9557,0.130660833
9558,0.145793417
9559,0.358187639
9560,0.36816351
9561,0.127030962
9562,0.425821204
9563,0.340536771
9564,0.180537735
9565,0.16398077
9566,0.364480043
9567,0.178232045
9568,0.102320941
9569,0.454858034
9570,0.149538534
9571,0.146690311
9572,0.264268617
9573,0.231571619
9574,0.309595392
9575,0.353251087
9576,0.201444588
9577,0.246235505
9578,0.171615717
9579,0.176576464
9580,0.525242499
9581,0.124088201
9582,0.376648779
9583,0.121790153
9584,0.240457615
9585,0.24785379
9586,0.270215461
9587,0.17143236
9588,0.32725919
9589,0.131355549
9590,0.216269518
9591,0.1215747
9592,0.133519848
9593,0.374296074
9594,0.228832751
9595,0.312349377
9596,0.198497465
9597,0.469224331
9598,0.575465081
9599,0.09659921
9600,0.182171432
9601,0.270730168
9602,0.339185658
9603,0.199178228
9604,0.151894224
9605,0.20888937
9606,0.177598596
9607,0.189110845
9608,0.146166478
9609,0.20342974
9610,0.220697267
9611,0.158542396
9612,0.105766821
9613,0.366190934
9614,0.157166909
9615,0.449824428
9616,0.303718944
9617,0.287190671
9618,0.372370356
9619,0.3458348
9620,0.370784797
9621,0.093852811
9622,0.390022214
9623,0.187600377
9624,0.10020628
9625,0.330352506
9626,0.284629801
9627,0.521487903
9628,0.08688749
9629,0.251097433
9630,0.178925348
9631,0.221503149
9632,0.12755882
9633,0.360014909
9634,0.087071555
9635,0.36383172
9636,0.350810576
9637,0.219436689
9638,0.138749124
9639,0.423596504
9640,0.097255569
9641,0.122889495
9642,0.261434336
9643,0.416223093
9644,0.118105471
9645,0.164034789
9646,0.347365585
9647,0.229938089
9648,0.15681812
9649,0.181675985
9650,0.299972502
9651,0.298632731
9652,0.198991292
9653,0.326761323
9654,0.277431779
9655,0.44487432
9656,0.455955705
9657,0.404370504
9658,0.1713314
9659,0.175914269
9660,0.271686126
9661,0.161935854
9662,0.243824044
9663,0.453471479
9664,0.186525421
9665,0.392136784
9666,0.223709906
9667,0.161331407
9668,0.138539343
9669,0.265666513
9670,0.162802442
9671,0.135052729
9672,0.22503448
9673,0.205420293
9674,0.299801258
9675,0.21587505
9676,0.148203393
9677,0.112584302
9678,0.181839942
9679,0.268583962
9680,0.294993968
9681,0.298168906
9682,0.510789341
9683,0.184442084
9684,0.168021626
9685,0.289484472
9686,0.408804365
9687,0.331661322
9688,0.278036703
9689,0.120917207
9690,0.339455176
9691,0.139091203
9692,0.167619659
9693,0.078584175
9694,0.58309004
9695,0.385365013
9696,0.385479418
9697,0.275626356
9698,0.473061264
9699,0.277041336
9700,0.277254036
9701,0.283434417
9702,0.149838723
9703,0.160094414
9704,0.141707051
9705,0.24440679
9706,0.524726808
9707,0.182677998
9708,0.193082764
9709,0.206271811
9710,0.312946346
9711,0.266532698
9712,0.293670691
9713,0.272002347
9714,0.3409739
9715,0.111848063
9716,0.329176477
9717,0.18208989
9718,0.205711623
9719,0.4396676
9720,0.31245329
9721,0.264426997
9722,0.269702374
9723,0.30996379
9724,0.278985113
9725,0.206593746
9726,0.224983801
9727,0.164776754
9728,0.129033298
9729,0.436107656
9730,0.131431464
9731,0.271820658
9732,0.189768444
9733,0.345676877
9734,0.173388405
9735,0.248416522
9736,0.337542793
9737,0.240456785
9738,0.377102381
9739,0.214512343
9740,0.201992869
9741,0.295188512
9742,0.102077763
9743,0.246769635
9744,0.098337146
9745,0.21991126
9746,0.175371817
9747,0.106545708
9748,0.274425828
9749,0.263168343
9750,0.334597027
9751,0.268937469
9752,0.157797586
9753,0.165612825
9754,0.272596634
9755,0.213884637
9756,0.384221193
9757,0.346298141
9758,0.157167661
9759,0.207943171
9760,0.098325695
9761,0.326484859
9762,0.263787508
9763,0.159466337
9764,0.06007555
9765,0.235483337
9766,0.079322722
9767,0.326215384
9768,0.216227691
9769,0.321078845
9770,0.287231847
9771,0.186172867
9772,0.157709794
9773,0.303924204
9774,0.267177702
9775,0.216121308
9776,0.259332523
9777,0.237395493
9778,0.316411453
9779,0.367013072
9780,0.125982352
9781,0.171346491
9782,0.17895435
9783,0.438086789
9784,0.08700589
9785,0.272071467
9786,0.447478017
9787,0.251366023
9788,0.194881769
9789,0.110377435
9790,0.160192133
9791,0.120636681
9792,0.303812883
9793,0.334621231
9794,0.366024363
9795,0.237661428
9796,0.136966199
9797,0.325014938
9798,0.169687338
9799,0.351248946
9800,0.162469815
9801,0.30764736
9802,0.39587131
9803,0.177339
9804,0.476631021
9805,0.406834262
9806,0.40456792
9807,0.575227503
9808,0.269204007
9809,0.159887192
9810,0.484180202
9811,0.200594806
9812,0.249741351
9813,0.321997053
9814,0.386012772
9815,0.139811371
9816,0.20932865
9817,0.22421472
9818,0.414885331
9819,0.168435684
9820,0.372975026
9821,0.266317819
9822,0.339509699
9823,0.242458869
9824,0.087313426
9825,0.387899194
9826,0.250098913
9827,0.15975648
9828,0.30480509
9829,0.425042002
9830,0.412210018
9831,0.145043247
9832,0.082455902
9833,0.130833745
9834,0.272006204
9835,0.443489608
9836,0.14572707
9837,0.113130455
9838,0.265346101
9839,0.20211408
9840,0.252426948
9841,0.180156869
9842,0.287820449
9843,0.136716551
9844,0.467731891
9845,0.225908427
9846,0.219030563
9847,0.36873516
9848,0.445603919
9849,0.226223721
9850,0.311364852
9851,0.447379533
9852,0.275718151
9853,0.156743624
9854,0.252610911
9855,0.129963186
9856,0.124571788
9857,0.13525756
9858,0.314200523
9859,0.622413004
9860,0.233075619
9861,0.365045715
9862,0.367049475
9863,0.327778577
9864,0.181004962
9865,0.263042195
9866,0.452732298
9867,0.358086011
9868,0.357607225
9869,0.292895433
9870,0.198813945
9871,0.156516553
9872,0.144609704
9873,0.507607571
9874,0.325299294
9875,0.198594666
9876,0.128791621
9877,0.176034331
9878,0.215507265
9879,0.111844936
9880,0.209955411
9881,0.534280625
9882,0.131204033
9883,0.264021559
9884,0.35229827
9885,0.143662091
9886,0.38992884
9887,0.261701283
9888,0.150292077
9889,0.139697037
9890,0.169889247
9891,0.221904204
9892,0.309420735
9893,0.23994239
9894,0.218948659
9895,0.235594657
9896,0.234594622
9897,0.1722311
9898,0.320266462
9899,0.253348715
9900,0.410918861
9901,0.19244725
9902,0.329967717
9903,0.163574058
9904,0.380377265
9905,0.249900645
9906,0.165897554
9907,0.287298466
9908,0.28749027
9909,0.157474016
9910,0.137804383
9911,0.419268548
9912,0.205894883
9913,0.203747181
9914,0.274982382
9915,0.414920066
9916,0.398108531
9917,0.127685778
9918,0.340302078
9919,0.220143734
9920,0.420438519
9921,0.151594754
9922,0.269473589
9923,0.168218449
9924,0.209889225
9925,0.14539383
9926,0.323052469
9927,0.222390441
9928,0.198111311
9929,0.146802139
9930,0.147270758
9931,0.34119206
9932,0.110771111
9933,0.071547675
9934,0.233510215
9935,0.32980927
9936,0.292818699
9937,0.216568771
9938,0.272333452
9939,0.285695619
9940,0.388250437
9941,0.345831429
9942,0.189497057
9943,0.117365289
9944,0.292865239
9945,0.450775837
9946,0.086774643
9947,0.301206861
9948,0.111366697
9949,0.291282362
9950,0.22362738
9951,0.256251647
9952,0.349502535
9953,0.178911927
9954,0.20519513
9955,0.170304381
9956,0.294053468
9957,0.173577103
9958,0.202611103
9959,0.123949642
9960,0.220262403
9961,0.172035844
9962,0.198799539
9963,0.216199935
9964,0.352015356
9965,0.118918387
9966,0.43247122
9967,0.267478462
9968,0.153776261
9969,0.309216617
9970,0.269849769
9971,0.179615332
9972,0.146305838
9973,0.204378543
9974,0.201081218
9975,0.345595498
9976,0.231282313
9977,0.342976971
9978,0.333080673
9979,0.107025193
9980,0.175947592
9981,0.310887412
9982,0.233745823
9983,0.217097902
9984,0.325706567
9985,0.142897292
9986,0.089005681
9987,0.205330668
9988,0.342765087
9989,0.34417214
9990,0.212779774
9991,0.468277674
9992,0.291080425
9993,0.131410577
9994,0.281532555
9995,0.266493335
9996,0.199157493
9997,0.348179163
9998,0.082113961
9999,0.402969115
10000,0.385701437
10001,0.299390127
10002,0.213797322
10003,0.201378012
10004,0.150645425
10005,0.346562233
10006,0.175689763
10007,0.336236331
10008,0.189246982
10009,0.194475133
10010,0.118321036
10011,0.401395138
10012,0.131221731
10013,0.475598707
10014,0.162988154
10015,0.180324469
10016,0.354540175
10017,0.17411597
10018,0.161609681
10019,0.252771866
10020,0.117398718
10021,0.400177551
10022,0.221972
10023,0.352390092
10024,0.201355604
10025,0.364383148
10026,0.170817228
10027,0.239374003
10028,0.194611629
10029,0.266337805
10030,0.168723979
10031,0.177939528
10032,0.325135244
10033,0.263482269
10034,0.160808425
10035,0.214554923
10036,0.355196434
10037,0.240240782
10038,0.251654504
10039,0.136270658
10040,0.180565938
10041,0.277188273
10042,0.240857116
10043,0.364964981
10044,0.371357858
10045,0.183048215
10046,0.196861902
10047,0.185778408
10048,0.111607243
10049,0.137316324
10050,0.344202383
10051,0.28222913
10052,0.246296048
10053,0.345777568
10054,0.177991943
10055,0.261300515
10056,0.242770429
10057,0.355425018
10058,0.165293799
10059,0.148202932
10060,0.365946125
10061,0.341682191
10062,0.153048836
10063,0.183955245
10064,0.345167691
10065,0.164131221
10066,0.230542224
10067,0.284036192
10068,0.074602563
10069,0.204216491
10070,0.147948771
10071,0.166913346
10072,0.379175681
10073,0.091446684
10074,0.224548019
10075,0.429789103
10076,0.250426441
10077,0.320001915
10078,0.309137646
10079,0.52280344
10080,0.373690536
10081,0.326308057
10082,0.237817223
10083,0.381579955
10084,0.214718599
10085,0.287227179
10086,0.091620125
10087,0.236977238
10088,0.366482687
10089,0.378820983
10090,0.106973818
10091,0.362933463
10092,0.391609994
10093,0.178594163
10094,0.146182109
10095,0.179521301
10096,0.309459843
10097,0.551620418
10098,0.192807001
10099,0.097851152
10100,0.398212458
10101,0.200477099
10102,0.352140997
10103,0.10972308
10104,0.078472626
10105,0.242987823
10106,0.345671647
10107,0.384866216
10108,0.20819794
10109,0.389455154
10110,0.260061206
10111,0.155638638
10112,0.122804969
10113,0.226030149
10114,0.370205952
10115,0.17219589
10116,0.352988466
10117,0.217917463
10118,0.333077831
10119,0.301294536
10120,0.232169504
10121,0.504884198
10122,0.5356438
10123,0.096973293
10124,0.177257721
10125,0.13551033
10126,0.241206343
10127,0.245177883
10128,0.146294233
10129,0.114411298
10130,0.118684194
10131,0.312533828
10132,0.237476603
10133,0.305601322
10134,0.253693694
10135,0.279836526
10136,0.219590178
10137,0.319179661
10138,0.234361491
10139,0.22966768
10140,0.321043668
10141,0.27223965
10142,0.161351901
10143,0.282114238
10144,0.528455326
10145,0.226350465
10146,0.191586241
10147,0.172602636
10148,0.300212234
10149,0.17722613
10150,0.169120021
10151,0.337488098
10152,0.195953404
10153,0.296290683
10154,0.126355656
10155,0.351876951
10156,0.171694811
10157,0.439091829
10158,0.220404983
10159,0.334467332
10160,0.467825965
10161,0.230287976
10162,0.185172722
10163,0.231645802
10164,0.380439436
10165,0.34250963
10166,0.088124747
10167,0.293640229
10168,0.145462974
10169,0.41628525
10170,0.290576791
10171,0.410673254
10172,0.221689527
10173,0.308230538
10174,0.143631838
10175,0.383068753
10176,0.421922476
10177,0.359627469
10178,0.350547569
10179,0.160844486
10180,0.26763232
10181,0.142650904
10182,0.206131939
10183,0.176117761
10184,0.253681213
10185,0.162653594
10186,0.237614047
10187,0.305170857
10188,0.392135353
10189,0.179824133
10190,0.307257966
10191,0.209838591
10192,0.173281581
10193,0.350361733
10194,0.219375484
10195,0.277515559
10196,0.235663338
10197,0.235432552
10198,0.383562809
10199,0.08507497
10200,0.185998306
10201,0.126455074
10202,0.10609771
10203,0.127254564
10204,0.174891174
10205,0.221149663
10206,0.525278323
10207,0.313249713
10208,0.175729576
10209,0.353189985
10210,0.275195172
10211,0.164435944
10212,0.356547603
10213,0.373295785
10214,0.231285692
10215,0.517993853
10216,0.199305177
10217,0.43009561
10218,0.390661627
10219,0.17953447
10220,0.303021088
10221,0.284040551
10222,0.11263022
10223,0.382945123
10224,0.37108926
10225,0.202643238
10226,0.499034979
10227,0.250687408
10228,0.378402854
10229,0.314073924
10230,0.093678074
10231,0.137540709
10232,0.136963758
10233,0.313879716
10234,0.289404096
10235,0.218292616
10236,0.20186557
10237,0.235793275
10238,0.410172633
10239,0.395643051
10240,0.367268393
10241,0.074208721
10242,0.150489429
10243,0.270728549
10244,0.352667967
10245,0.20382715
10246,0.160879544
10247,0.283766713
10248,0.171361381
10249,0.220937233
10250,0.263284553
10251,0.34155325
10252,0.341184921
10253,0.107410059
10254,0.200023584
10255,0.278596657
10256,0.292105022
10257,0.474757612
10258,0.203699388
10259,0.260767841
10260,0.247025818
10261,0.215504078
10262,0.135268761
10263,0.172004874
10264,0.213540223
10265,0.30368803
10266,0.253106515
10267,0.189949016
10268,0.286653466
10269,0.290759837
10270,0.232827366
10271,0.289851485
10272,0.440080053
10273,0.253276079
10274,0.087613751
10275,0.149665608
10276,0.23989894
10277,0.099312322
10278,0.211633247
10279,0.384900327
10280,0.14144888
10281,0.419779408
10282,0.181982769
10283,0.12408411
10284,0.522692039
10285,0.229296948
10286,0.114159321
10287,0.24144631
10288,0.157669445
10289,0.250959125
10290,0.134695848
10291,0.503951942
10292,0.177056972
10293,0.148451893
10294,0.347682643
10295,0.378052061
10296,0.387186433
10297,0.100573496
10298,0.294871235
10299,0.293419186
10300,0.207336531
10301,0.299292707
10302,0.409523048
10303,0.301309158
10304,0.382414392
10305,0.093285798
10306,0.266208228
10307,0.395602817
10308,0.263207117
10309,0.310933622
10310,0.15543559
10311,0.221528566
10312,0.235123994
10313,0.306345162
10314,0.406772229
10315,0.316031728
10316,0.368538653
10317,0.443715259
10318,0.111534505
10319,0.250076175
10320,0.380263504
10321,0.368097411
10322,0.237820541
10323,0.37562954
10324,0.286085258
10325,0.109119084
10326,0.109362797
10327,0.32741787
10328,0.187407827
10329,0.099983133
10330,0.429141597
10331,0.21242112
10332,0.295070612
10333,0.177151701
10334,0.198556927
10335,0.274463724
10336,0.161275279
10337,0.20812127
10338,0.433391069
10339,0.316596416
10340,0.276625839
10341,0.383763854
10342,0.291350717
10343,0.104445463
10344,0.183827948
10345,0.187285083
10346,0.182250648
10347,0.227391279
10348,0.318907452
10349,0.353554361
10350,0.378973078
10351,0.231674541
10352,0.159356163
10353,0.374225417
10354,0.55767577
10355,0.629288631
10356,0.18863147
10357,0.298610212
10358,0.237498305
10359,0.183403253
10360,0.210938764
10361,0.257743311
10362,0.245995257
10363,0.342090767
10364,0.218805693
10365,0.351172289
10366,0.22469962
10367,0.319510601
10368,0.148624186
10369,0.336355255
10370,0.335001428
10371,0.141224446
10372,0.161350056
10373,0.150826913
10374,0.156753402
10375,0.393108721
10376,0.175047312
10377,0.223300184
10378,0.290881216
10379,0.145378822
10380,0.512056138
10381,0.229334984
10382,0.32107196
10383,0.30710846
10384,0.128184146
10385,0.313216721
10386,0.310382542
10387,0.165192655
10388,0.153717842
10389,0.243616531
10390,0.378300134
10391,0.390975229
10392,0.129335295
10393,0.233616081
10394,0.439489938
10395,0.219734717
10396,0.133164999
10397,0.270604693
10398,0.249538766
10399,0.128248831
10400,0.178274795
10401,0.1325917
10402,0.320872481
10403,0.271803405
10404,0.10730509
10405,0.192536558
10406,0.085867748
10407,0.36635614
10408,0.199766817
10409,0.201090384
10410,0.47775701
10411,0.491940895
10412,0.34326349
10413,0.266882176
10414,0.174608532
10415,0.234931849
10416,0.27406698
10417,0.345848741
10418,0.238547767
10419,0.224854132
10420,0.572488225
10421,0.165184067
10422,0.214204717
10423,0.144366641
10424,0.193129767
10425,0.338622626
10426,0.27552776
10427,0.330613867
10428,0.106836688
10429,0.2759422
10430,0.346203241
10431,0.326220675
10432,0.258471856
10433,0.317792433
10434,0.191562764
10435,0.119394332
10436,0.408765531
10437,0.155633008
10438,0.334544787
10439,0.109354665
10440,0.311233174
10441,0.22721717
10442,0.274043087
10443,0.246602044
10444,0.175019124
10445,0.258171917
10446,0.226952846
10447,0.099776072
10448,0.144199333
10449,0.317101112
10450,0.397021705
10451,0.121378885
10452,0.1775684
10453,0.182886897
10454,0.112423841
10455,0.241074919
10456,0.194306668
10457,0.298034984
10458,0.466830952
10459,0.285259244
10460,0.396338385
10461,0.098935967
10462,0.096844893
10463,0.368424517
10464,0.358412448
10465,0.277469039
10466,0.326592694
10467,0.135325433
10468,0.24584086
10469,0.123087794
10470,0.237060221
10471,0.232004407
10472,0.223594717
10473,0.412550603
10474,0.184566577
10475,0.216701832
10476,0.140211626
10477,0.336063242
10478,0.501399183
10479,0.140611256
10480,0.369965594
10481,0.15030476
10482,0.176979212
10483,0.198294448
10484,0.267227995
10485,0.323874057
10486,0.305557026
10487,0.134826928
10488,0.365208985
