# id,target
10289.0000000000,0.1872072713
10290.0000000000,0.1113938312
10291.0000000000,0.3846870061
10292.0000000000,0.1625958185
10293.0000000000,0.1357664723
10294.0000000000,0.3023565475
10295.0000000000,0.4293723672
10296.0000000000,0.4188623699
10297.0000000000,0.1189054740
10298.0000000000,0.2705572685
10299.0000000000,0.3440084096
10300.0000000000,0.1801354885
10301.0000000000,0.2347814411
10302.0000000000,0.5046035726
10303.0000000000,0.3643689401
10304.0000000000,0.5189504260
10305.0000000000,0.1052428977
10306.0000000000,0.2393015748
10307.0000000000,0.7072045101
10308.0000000000,0.2238376385
10309.0000000000,0.2289678884
10310.0000000000,0.1062103332
10311.0000000000,0.2920903538
10312.0000000000,0.2192063963
10313.0000000000,0.2986978496
10314.0000000000,0.4768563063
10315.0000000000,0.6022544538
10316.0000000000,0.3154538383
10317.0000000000,0.5232467231
10318.0000000000,0.1154959573
10319.0000000000,0.2286158993
10320.0000000000,0.3223013922
10321.0000000000,0.3421449347
10322.0000000000,0.1233605824
10323.0000000000,0.4431515942
10324.0000000000,0.3413399326
10325.0000000000,0.1001683760
10326.0000000000,0.1367657846
10327.0000000000,0.2855563230
10328.0000000000,0.1130275983
10329.0000000000,0.1153093972
10330.0000000000,0.5596403093
10331.0000000000,0.1513032345
10332.0000000000,0.2259262407
10333.0000000000,0.2891170591
10334.0000000000,0.2249116369
10335.0000000000,0.3845875260
10336.0000000000,0.1570114928
10337.0000000000,0.1581986178
10338.0000000000,0.2590366280
10339.0000000000,0.4191248244
10340.0000000000,0.3644353951
10341.0000000000,0.8298481130
10342.0000000000,0.3981152056
10343.0000000000,0.1003862308
10344.0000000000,0.0822679324
10345.0000000000,0.1094158663
10346.0000000000,0.1710099633
10347.0000000000,0.2698136855
10348.0000000000,0.5760682741
10349.0000000000,0.2092923816
10350.0000000000,0.5062750718
10351.0000000000,0.3351927634
10352.0000000000,0.1130386573
10353.0000000000,0.4491290575
10354.0000000000,0.6814485422
10355.0000000000,0.6767560455
10356.0000000000,0.2020799954
10357.0000000000,0.2934093071
10358.0000000000,0.1946861358
10359.0000000000,0.1574905842
10360.0000000000,0.1473359608
10361.0000000000,0.1175343543
10362.0000000000,0.1980204920
10363.0000000000,0.2223166375
10364.0000000000,0.1701227021
10365.0000000000,0.3149621062
10366.0000000000,0.4459501469
10367.0000000000,0.3582188353
10368.0000000000,0.2287209216
10369.0000000000,0.5158390334
10370.0000000000,0.4184501511
10371.0000000000,0.1802106996
10372.0000000000,0.1191170528
10373.0000000000,0.1289225118
10374.0000000000,0.0585563054
10375.0000000000,0.3925733949
10376.0000000000,0.2362192847
10377.0000000000,0.2733849745
10378.0000000000,0.3702054458
10379.0000000000,0.0815251338
10380.0000000000,0.6244538865
10381.0000000000,0.1995158954
10382.0000000000,0.3055957130
10383.0000000000,0.3325678643
10384.0000000000,0.1198675951
10385.0000000000,0.5320066948
10386.0000000000,0.4040395251
10387.0000000000,0.1874671066
10388.0000000000,0.1048831742
10389.0000000000,0.2321229096
10390.0000000000,0.2421870936
10391.0000000000,0.7022137501
10392.0000000000,0.1259869619
10393.0000000000,0.3242621962
10394.0000000000,0.5163231482
10395.0000000000,0.1991473810
10396.0000000000,0.1932895292
10397.0000000000,0.2033056560
10398.0000000000,0.2303670130
10399.0000000000,0.0972778054
10400.0000000000,0.1111616497
10401.0000000000,0.0661799803
10402.0000000000,0.5075653528
10403.0000000000,0.3551652428
10404.0000000000,0.1154744846
10405.0000000000,0.1219529928
10406.0000000000,0.0966051060
10407.0000000000,0.3692276757
10408.0000000000,0.1972800849
10409.0000000000,0.1338016635
10410.0000000000,0.6690820800
10411.0000000000,0.7335181844
10412.0000000000,0.3345966164
10413.0000000000,0.3487080428
10414.0000000000,0.1629937454
10415.0000000000,0.2847911787
10416.0000000000,0.4074109428
10417.0000000000,0.2770027263
10418.0000000000,0.2912970433
10419.0000000000,0.2218985729
10420.0000000000,0.7425840620
10421.0000000000,0.1525319256
10422.0000000000,0.1811202938
10423.0000000000,0.3053855673
10424.0000000000,0.1842239806
10425.0000000000,0.2287606276
10426.0000000000,0.2849388679
10427.0000000000,0.3074526335
10428.0000000000,0.0861767984
10429.0000000000,0.4615867752
10430.0000000000,0.3669619781
10431.0000000000,0.4893330545
10432.0000000000,0.1549925786
10433.0000000000,0.2371220081
10434.0000000000,0.2418152261
10435.0000000000,0.1385958674
10436.0000000000,0.5006208746
10437.0000000000,0.0842769770
10438.0000000000,0.3165326069
10439.0000000000,0.1258157313
10440.0000000000,0.5581309746
10441.0000000000,0.3577568891
10442.0000000000,0.3036339474
10443.0000000000,0.2297525693
10444.0000000000,0.2379570871
10445.0000000000,0.1609560538
10446.0000000000,0.2102679247
10447.0000000000,0.0996179612
10448.0000000000,0.0670366585
10449.0000000000,0.4049666568
10450.0000000000,0.4376884616
10451.0000000000,0.0956276839
10452.0000000000,0.2275437610
10453.0000000000,0.1189003462
10454.0000000000,0.1011727465
10455.0000000000,0.1914487796
10456.0000000000,0.1354404983
10457.0000000000,0.3779761330
10458.0000000000,0.5445769256
10459.0000000000,0.3888310841
10460.0000000000,0.5120788815
10461.0000000000,0.1120765678
10462.0000000000,0.0868304419
10463.0000000000,0.3788153242
10464.0000000000,0.2453462777
10465.0000000000,0.2555966927
10466.0000000000,0.4160618179
10467.0000000000,0.1376885129
10468.0000000000,0.1640855596
10469.0000000000,0.1289314703
10470.0000000000,0.1869799044
10471.0000000000,0.1952581656
10472.0000000000,0.1694510594
10473.0000000000,0.6778100643
10474.0000000000,0.1713489891
10475.0000000000,0.1204218818
10476.0000000000,0.1213276168
10477.0000000000,0.2702953455
10478.0000000000,0.5300339462
10479.0000000000,0.1435579235
10480.0000000000,0.2963274335
10481.0000000000,0.1594526408
10482.0000000000,0.1513032345
10483.0000000000,0.1747271763
10484.0000000000,0.1937207659
10485.0000000000,0.2888137346
10486.0000000000,0.4828055275
10487.0000000000,0.2217199338
10488.0000000000,0.6327731696
10489.0000000000,0.4242099526
10490.0000000000,0.1132448173
10491.0000000000,0.2243628891
10492.0000000000,0.2509849493
10493.0000000000,0.6060137960
10494.0000000000,0.5345104766
10495.0000000000,0.2266636742
10496.0000000000,0.2986234483
10497.0000000000,0.5086193210
10498.0000000000,0.1239193199
10499.0000000000,0.5266671596
10500.0000000000,0.2254745690
10501.0000000000,0.4824126177
10502.0000000000,0.6270496830
10503.0000000000,0.4027168771
10504.0000000000,0.4702342086
10505.0000000000,0.2712071667
10506.0000000000,0.1719008875
10507.0000000000,0.2299096219
10508.0000000000,0.1197855860
10509.0000000000,0.4714072695
10510.0000000000,0.3130678079
10511.0000000000,0.1961838547
10512.0000000000,0.3240289202
10513.0000000000,0.2792153054
10514.0000000000,0.3218138864
10515.0000000000,0.1505246271
10516.0000000000,0.3217943497
10517.0000000000,0.2956132060
10518.0000000000,0.1626896300
10519.0000000000,0.0671257692
10520.0000000000,0.1855589277
10521.0000000000,0.2008170582
10522.0000000000,0.0594531893
10523.0000000000,0.1041921213
10524.0000000000,0.3752567898
10525.0000000000,0.3421980026
10526.0000000000,0.1453330594
10527.0000000000,0.1116340792
10528.0000000000,0.5956261560
10529.0000000000,0.6160879381
10530.0000000000,0.2417004861
10531.0000000000,0.1215717904
10532.0000000000,0.3269448954
10533.0000000000,0.2438408275
10534.0000000000,0.5109008604
10535.0000000000,0.1591718264
10536.0000000000,0.1491791209
10537.0000000000,0.1018680319
10538.0000000000,0.2126494504
10539.0000000000,0.2650553410
10540.0000000000,0.1150675739
10541.0000000000,0.2247116011
10542.0000000000,0.1800309597
10543.0000000000,0.1921952477
10544.0000000000,0.1075742341
10545.0000000000,0.8451496823
10546.0000000000,0.0863699761
10547.0000000000,0.0896927672
10548.0000000000,0.2318757150
10549.0000000000,0.1170855612
10550.0000000000,0.6544584233
10551.0000000000,0.2334123807
10552.0000000000,0.1776947580
10553.0000000000,0.3812298245
10554.0000000000,0.1530243409
10555.0000000000,0.3562396841
10556.0000000000,0.1611180791
10557.0000000000,0.4854581120
10558.0000000000,0.1871397914
10559.0000000000,0.1513032345
10560.0000000000,0.1702443129
10561.0000000000,0.2023316313
10562.0000000000,0.2393532255
10563.0000000000,0.4179205858
10564.0000000000,0.2441114940
10565.0000000000,0.4402242815
10566.0000000000,0.1119341962
10567.0000000000,0.1314162849
10568.0000000000,0.4601372653
10569.0000000000,0.5401162876
10570.0000000000,0.7793103284
10571.0000000000,0.4669233243
10572.0000000000,0.6283750895
10573.0000000000,0.1193766666
10574.0000000000,0.1108695644
10575.0000000000,0.1965260122
10576.0000000000,0.1271496598
10577.0000000000,0.3111962097
10578.0000000000,0.1624145981
10579.0000000000,0.1651798348
10580.0000000000,0.5247415824
10581.0000000000,0.2066477181
10582.0000000000,0.1716796511
10583.0000000000,0.1513032345
10584.0000000000,0.2280704920
10585.0000000000,0.1578606928
10586.0000000000,0.4225160571
10587.0000000000,0.2243537155
10588.0000000000,0.3587829441
10589.0000000000,0.2497124082
10590.0000000000,0.0542504868
10591.0000000000,0.3186994063
10592.0000000000,0.1502631026
10593.0000000000,0.3845795038
10594.0000000000,0.2527064669
10595.0000000000,0.0743996441
10596.0000000000,0.2447314038
10597.0000000000,0.4535913910
10598.0000000000,0.1666825012
10599.0000000000,0.3533895059
10600.0000000000,0.6109247391
10601.0000000000,0.0775400254
10602.0000000000,0.3161277017
10603.0000000000,0.1388508438
10604.0000000000,0.0581498692
10605.0000000000,0.0915752537
10606.0000000000,0.4392766010
10607.0000000000,0.2905967092
10608.0000000000,0.1001541221
10609.0000000000,0.2997554113
10610.0000000000,0.4368058189
10611.0000000000,0.2046496122
10612.0000000000,0.0886230520
10613.0000000000,0.1906940744
10614.0000000000,0.3728735432
10615.0000000000,0.2043519310
10616.0000000000,0.3852770795
10617.0000000000,0.4250101971
10618.0000000000,0.1756389405
10619.0000000000,0.4204218875
10620.0000000000,0.1519562326
10621.0000000000,0.2433442113
10622.0000000000,0.5799704972
10623.0000000000,0.3292916246
10624.0000000000,0.3027235941
10625.0000000000,0.6930335374
10626.0000000000,0.4563294357
10627.0000000000,0.2175125641
10628.0000000000,0.2161420613
10629.0000000000,0.3312043967
10630.0000000000,0.1394925552
10631.0000000000,0.6679427275
10632.0000000000,0.1613409035
10633.0000000000,0.2937072161
10634.0000000000,0.3159384845
10635.0000000000,0.0876991976
10636.0000000000,0.1431139766
10637.0000000000,0.3975442893
10638.0000000000,0.0841280541
10639.0000000000,0.3992020723
10640.0000000000,0.1265210698
10641.0000000000,0.2248736644
10642.0000000000,0.2139464376
10643.0000000000,0.2079725046
10644.0000000000,0.1230700155
10645.0000000000,0.1179608112
10646.0000000000,0.4816341368
10647.0000000000,0.1758913736
10648.0000000000,0.2686344497
10649.0000000000,0.0609595442
10650.0000000000,0.3283360990
10651.0000000000,0.1860467245
10652.0000000000,0.4455213523
10653.0000000000,0.0853066066
10654.0000000000,0.3484191429
10655.0000000000,0.1513032345
10656.0000000000,0.4407872010
10657.0000000000,0.3936084591
10658.0000000000,0.2429961321
10659.0000000000,0.1597352140
10660.0000000000,0.2384800728
10661.0000000000,0.3733150164
10662.0000000000,0.2631145546
10663.0000000000,0.1577077273
10664.0000000000,0.4791755779
10665.0000000000,0.6032260238
10666.0000000000,0.2143941109
10667.0000000000,0.0625559524
10668.0000000000,0.6961046926
10669.0000000000,0.3340380750
10670.0000000000,0.1542416060
10671.0000000000,0.1513032345
10672.0000000000,0.4153480966
10673.0000000000,0.2809574606
10674.0000000000,0.1120898095
10675.0000000000,0.1551590010
10676.0000000000,0.4887323271
10677.0000000000,0.3713039535
10678.0000000000,0.6785392985
10679.0000000000,0.5352930065
10680.0000000000,0.1957639933
10681.0000000000,0.3168199124
10682.0000000000,0.4612977741
10683.0000000000,0.0577411617
10684.0000000000,0.5101482429
10685.0000000000,0.4327377872
10686.0000000000,0.4435350900
10687.0000000000,0.1002697067
10688.0000000000,0.1000743558
10689.0000000000,0.0996393263
10690.0000000000,0.2128458294
10691.0000000000,0.3490864014
10692.0000000000,0.0946586256
10693.0000000000,0.1206399929
10694.0000000000,0.5401213996
10695.0000000000,0.8128235710
10696.0000000000,0.4610646753
10697.0000000000,0.3476648552
10698.0000000000,0.2107291876
10699.0000000000,0.2154024387
10700.0000000000,0.5934325822
10701.0000000000,0.1501705565
10702.0000000000,0.2333497723
10703.0000000000,0.4574153155
10704.0000000000,0.2012998570
10705.0000000000,0.1880683908
10706.0000000000,0.2250033859
10707.0000000000,0.1056031304
10708.0000000000,0.2392713081
10709.0000000000,0.2653928548
10710.0000000000,0.3437520287
10711.0000000000,0.1686315502
10712.0000000000,0.5546796641
10713.0000000000,0.1513032345
10714.0000000000,0.0607777734
10715.0000000000,0.0509209072
10716.0000000000,0.1290662658
10717.0000000000,0.1868878518
10718.0000000000,0.3611158812
10719.0000000000,0.4076185073
10720.0000000000,0.7456754118
10721.0000000000,0.1360252320
10722.0000000000,0.4281985977
10723.0000000000,0.1415093057
10724.0000000000,0.5203973547
10725.0000000000,0.2359428357
10726.0000000000,0.6123771846
10727.0000000000,0.6608773345
10728.0000000000,0.2376544711
10729.0000000000,0.1717460999
10730.0000000000,0.1312919284
10731.0000000000,0.2044087443
10732.0000000000,0.0559791915
10733.0000000000,0.4040115867
10734.0000000000,0.4958402351
10735.0000000000,0.5792673288
10736.0000000000,0.2888170244
10737.0000000000,0.2683933540
10738.0000000000,0.4859453647
10739.0000000000,0.3686851787
10740.0000000000,0.1772767440
10741.0000000000,0.3712009558
10742.0000000000,0.2311187194
10743.0000000000,0.3481536517
10744.0000000000,0.1361714913
10745.0000000000,0.3068229806
10746.0000000000,0.4960174823
10747.0000000000,0.3810851215
10748.0000000000,0.3114619034
10749.0000000000,0.2821936867
10750.0000000000,0.6523792858
10751.0000000000,0.2787127422
10752.0000000000,0.2356867838
10753.0000000000,0.4517349513
10754.0000000000,0.0925940267
10755.0000000000,0.4393637062
10756.0000000000,0.2409232959
10757.0000000000,0.4841754989
10758.0000000000,0.4965755429
10759.0000000000,0.1907928839
10760.0000000000,0.5352904252
10761.0000000000,0.1767971465
10762.0000000000,0.2690323703
10763.0000000000,0.1504880907
10764.0000000000,0.1284084467
10765.0000000000,0.2392653737
10766.0000000000,0.1513032345
10767.0000000000,0.4430002608
10768.0000000000,0.1277760797
10769.0000000000,0.2920136749
10770.0000000000,0.1130190194
10771.0000000000,0.1691962411
10772.0000000000,0.5089502297
10773.0000000000,0.3507269506
10774.0000000000,0.0973465380
10775.0000000000,0.2816051570
10776.0000000000,0.3926685730
10777.0000000000,0.1197328819
10778.0000000000,0.0534109222
10779.0000000000,0.1325181457
10780.0000000000,0.2416625769
10781.0000000000,0.2538332041
10782.0000000000,0.0633384823
10783.0000000000,0.0900344693
10784.0000000000,0.3009099478
10785.0000000000,0.6588061433
10786.0000000000,0.5658555026
10787.0000000000,0.2172491227
10788.0000000000,0.1675247356
10789.0000000000,0.5306192366
10790.0000000000,0.4991193344
10791.0000000000,0.4315075840
10792.0000000000,0.1513032345
10793.0000000000,0.1347214942
10794.0000000000,0.3627822938
10795.0000000000,0.0960064474
10796.0000000000,0.1978590866
10797.0000000000,0.0868942904
10798.0000000000,0.2380631469
10799.0000000000,0.2272559493
10800.0000000000,0.1560776043
10801.0000000000,0.0684310127
10802.0000000000,0.3843431404
10803.0000000000,0.2061075493
10804.0000000000,0.1778578589
10805.0000000000,0.0924599652
10806.0000000000,0.3859653424
10807.0000000000,0.1805033448
10808.0000000000,0.2850809137
10809.0000000000,0.1380748240
10810.0000000000,0.2636038319
10811.0000000000,0.6507934747
10812.0000000000,0.1738144188
10813.0000000000,0.2390333504
10814.0000000000,0.1300370070
10815.0000000000,0.1513032345
10816.0000000000,0.2802009711
10817.0000000000,0.2429307146
10818.0000000000,0.1296607046
10819.0000000000,0.2581933623
10820.0000000000,0.3894787552
10821.0000000000,0.0745291441
10822.0000000000,0.1513032345
10823.0000000000,0.1509839857
10824.0000000000,0.1496408646
10825.0000000000,0.1144233002
10826.0000000000,0.2745013993
10827.0000000000,0.1592575082
10828.0000000000,0.2500208827
10829.0000000000,0.5096475271
10830.0000000000,0.2148903728
10831.0000000000,0.5107170335
10832.0000000000,0.2338159194
10833.0000000000,0.3772768870
10834.0000000000,0.1287680785
10835.0000000000,0.5577756703
10836.0000000000,0.1974232189
10837.0000000000,0.3853807352
10838.0000000000,0.3539098849
10839.0000000000,0.0982646795
10840.0000000000,0.2894760582
10841.0000000000,0.6734026714
10842.0000000000,0.0855596976
10843.0000000000,0.1513032345
10844.0000000000,0.5277507365
10845.0000000000,0.3339495526
10846.0000000000,0.2543882406
10847.0000000000,0.2806812140
10848.0000000000,0.3741502345
10849.0000000000,0.3577910783
10850.0000000000,0.1934695222
10851.0000000000,0.3528487297
10852.0000000000,0.2783787207
10853.0000000000,0.1014795760
10854.0000000000,0.2668647610
10855.0000000000,0.1955820897
10856.0000000000,0.2425277833
10857.0000000000,0.2141915318
10858.0000000000,0.1951943930
10859.0000000000,0.2100189080
10860.0000000000,0.1418155532
10861.0000000000,0.0777601167
10862.0000000000,0.1836990969
10863.0000000000,0.3119669720
10864.0000000000,0.1998550288
10865.0000000000,0.1071431177
10866.0000000000,0.4162177570
10867.0000000000,0.2868526522
10868.0000000000,0.5893275523
10869.0000000000,0.4120987326
10870.0000000000,0.4483275477
10871.0000000000,0.3114399373
10872.0000000000,0.1369198447
10873.0000000000,0.1562705669
10874.0000000000,0.2468333932
10875.0000000000,0.0917823310
10876.0000000000,0.1241050196
10877.0000000000,0.6003890051
