id,target
9171,0.236616164
9172,0.275647283
9173,0.38694644
9174,0.371638477
9175,0.236106336
9176,0.410869658
9177,0.305015743
9178,0.591216266
9179,0.273701787
9180,0.242436662
9181,0.603606343
9182,0.42952621
9183,0.237197787
9184,0.42091018
9185,0.319710016
9186,0.293226719
9187,0.241276979
9188,0.288030654
9189,0.377872974
9190,0.424996913
9191,0.496100396
9192,0.268200487
9193,0.217940629
9194,0.255250096
9195,0.226904616
9196,0.385879695
9197,0.314796031
9198,0.179560334
9199,0.534367681
9200,0.24989228
9201,0.47516802
9202,0.23960489
9203,0.209819406
9204,0.267710179
9205,0.62433362
9206,0.302381337
9207,0.292212874
9208,0.500576496
9209,0.230427027
9210,0.246439606
9211,0.319214881
9212,0.438108951
9213,0.271373898
9214,0.2973001
9215,0.245633155
9216,0.234075859
9217,0.256025583
9218,0.210515812
9219,0.239002317
9220,0.316589475
9221,0.489574581
9222,0.372288883
9223,0.294632316
9224,0.288102746
9225,0.369771361
9226,0.219799176
9227,0.296114475
9228,0.412258834
9229,0.285936922
9230,0.297104657
9231,0.299284577
9232,0.254045427
9233,0.514072537
9234,0.234933689
9235,0.275354743
9236,0.314236224
9237,0.557260811
9238,0.226532623
9239,0.260584772
9240,0.382023305
9241,0.303196549
9242,0.482428104
9243,0.246290028
9244,0.210824013
9245,0.471744269
9246,0.233886585
9247,0.35547322
9248,0.402613968
9249,0.248838171
9250,0.364066958
9251,0.276839405
9252,0.396481752
9253,0.497549921
9254,0.243715599
9255,0.445218265
9256,0.208316654
9257,0.327374756
9258,0.341366053
9259,0.250982404
9260,0.317904353
9261,0.265795738
9262,0.256539583
9263,0.224500299
9264,0.416108549
9265,0.276968837
9266,0.289796591
9267,0.184377998
9268,0.311710775
9269,0.22792083
9270,0.517226279
9271,0.370742828
9272,0.26458782
9273,0.323048651
9274,0.418254763
9275,0.38668555
9276,0.369310021
9277,0.438750088
9278,0.235843197
9279,0.57965374
9280,0.39050895
9281,0.194252223
9282,0.768556953
9283,0.269013226
9284,0.256152034
9285,0.605827332
9286,0.486234635
9287,0.411828637
9288,0.281509668
9289,0.28633073
9290,0.262635529
9291,0.188825145
9292,0.206297427
9293,0.280780494
9294,0.312816441
9295,0.342084408
9296,0.224304676
9297,0.362820089
9298,0.244663134
9299,0.202530503
9300,0.288387984
9301,0.263511866
9302,0.603005052
9303,0.207088873
9304,0.240469813
9305,0.35511446
9306,0.31485948
9307,0.21929206
9308,0.452359796
9309,0.534274459
9310,0.442955136
9311,0.381392032
9312,0.412780941
9313,0.546342254
9314,0.239361867
9315,0.256650865
9316,0.255429477
9317,0.478091359
9318,0.278707624
9319,0.246482045
9320,0.350626528
9321,0.577300072
9322,0.479448527
9323,0.366676509
9324,0.289881378
9325,0.221637487
9326,0.232101604
9327,0.404575914
9328,0.428424954
9329,0.250228435
9330,0.381908119
9331,0.238840073
9332,0.232307419
9333,0.295698792
9334,0.181785807
9335,0.497425437
9336,0.233632475
9337,0.346170962
9338,0.348791838
9339,0.313517988
9340,0.250745207
9341,0.229578614
9342,0.405032873
9343,0.478222787
9344,0.42688638
9345,0.326188207
9346,0.687889814
9347,0.279583782
9348,0.352741927
9349,0.223796904
9350,0.226913363
9351,0.332170993
9352,0.323973
9353,0.293519765
9354,0.299562991
9355,0.192249417
9356,0.388068557
9357,0.316322833
9358,0.154615164
9359,0.430985898
9360,0.25518617
9361,0.251542121
9362,0.258151323
9363,0.326513469
9364,0.41479823
9365,0.385113299
9366,0.265199184
9367,0.284826458
9368,0.312799335
9369,0.211072981
9370,0.311154723
9371,0.435806155
9372,0.303172678
9373,0.201932758
9374,0.239808157
9375,0.252192736
9376,0.248247787
9377,0.377471834
9378,0.326654494
9379,0.389971018
9380,0.30137974
9381,0.331176728
9382,0.186081857
9383,0.24302429
9384,0.253935158
9385,0.231722549
9386,0.279891044
9387,0.347631455
9388,0.191539913
9389,0.245269567
9390,0.512215853
9391,0.352735609
9392,0.246633798
9393,0.24166964
9394,0.253276467
9395,0.267707408
9396,0.311644018
9397,0.257433772
9398,0.369310558
9399,0.462168068
9400,0.296821892
9401,0.290435404
9402,0.349512279
9403,0.186578035
9404,0.212827697
9405,0.190318897
9406,0.217434675
9407,0.220227003
9408,0.254586548
9409,0.35744223
9410,0.284398228
9411,0.241752446
9412,0.253937125
9413,0.39284265
9414,0.331681103
9415,0.395873129
9416,0.260423243
9417,0.298863858
9418,0.488225281
9419,0.465553492
9420,0.401775777
9421,0.259195954
9422,0.551769435
9423,0.222373143
9424,0.302177072
9425,0.335445255
9426,0.690103233
9427,0.245973289
9428,0.301756054
9429,0.235919535
9430,0.291208059
9431,0.383702487
9432,0.243783385
9433,0.262560636
9434,0.224716812
9435,0.500365496
9436,0.227019414
9437,0.331243992
9438,0.287384003
9439,0.319200486
9440,0.226011246
9441,0.260995388
9442,0.294178695
9443,0.25097391
9444,0.329514146
9445,0.380944699
9446,0.387772262
9447,0.254726708
9448,0.182493269
9449,0.284586787
9450,0.257030845
9451,0.563943982
9452,0.237137973
9453,0.25048089
9454,0.231580094
9455,0.312534273
9456,0.603628755
9457,0.489559233
9458,0.444858491
9459,0.261369884
9460,0.24690187
9461,0.228310615
9462,0.211737305
9463,0.359439045
9464,0.405684233
9465,0.340671033
9466,0.231881559
9467,0.303991944
9468,0.304626465
9469,0.325879812
9470,0.611466289
9471,0.546248436
9472,0.307969064
9473,0.303016365
9474,0.419974923
9475,0.209721148
9476,0.437108576
9477,0.287191838
9478,0.303413659
9479,0.226400524
9480,0.515427351
9481,0.279260427
9482,0.265616924
9483,0.301370144
9484,0.226235732
9485,0.443077415
9486,0.23542057
9487,0.276557326
9488,0.597289205
9489,0.399102628
9490,0.29609251
9491,0.607374847
9492,0.206272751
9493,0.319479704
9494,0.278837025
9495,0.276314735
9496,0.281805545
9497,0.245392948
9498,0.336515099
9499,0.338445008
9500,0.286904097
9501,0.589730561
9502,0.424512863
9503,0.23397404
9504,0.235922396
9505,0.234519333
9506,0.620627821
9507,0.315838099
9508,0.475934893
9509,0.566735864
9510,0.430294633
9511,0.442750901
9512,0.387967616
9513,0.430863947
9514,0.359926045
9515,0.510324359
9516,0.263203055
9517,0.364300311
9518,0.258710563
9519,0.31050998
9520,0.240441591
9521,0.387082249
9522,0.247852445
9523,0.574232698
9524,0.334829688
9525,0.334191263
9526,0.243080869
9527,0.431067228
9528,0.394700259
9529,0.194523379
9530,0.202230111
9531,0.185662791
9532,0.255541384
9533,0.23843202
9534,0.672033429
9535,0.590778351
9536,0.25921607
9537,0.231338441
9538,0.250948578
9539,0.258792877
9540,0.228175908
9541,0.253299803
9542,0.323808968
9543,0.290824622
9544,0.398176551
9545,0.247604966
9546,0.243148804
9547,0.251938105
9548,0.282246828
9549,0.350297511
9550,0.341974825
9551,0.275504917
9552,0.186378062
9553,0.278631091
9554,0.550570488
9555,0.292726219
9556,0.255250424
9557,0.243840307
9558,0.195386767
9559,0.442397475
9560,0.492263198
9561,0.22283946
9562,0.482281447
9563,0.443370998
9564,0.286809444
9565,0.2404553
9566,0.321562648
9567,0.222410336
9568,0.23267746
9569,0.542707562
9570,0.225471258
9571,0.233844817
9572,0.354530513
9573,0.314379841
9574,0.353087813
9575,0.422961235
9576,0.321290553
9577,0.313329339
9578,0.209327251
9579,0.235199243
9580,0.619565964
9581,0.251584232
9582,0.447651625
9583,0.261693507
9584,0.335318267
9585,0.4441576
9586,0.181389213
9587,0.258859247
9588,0.375858367
9589,0.239070311
9590,0.3153525
9591,0.157030791
9592,0.228658333
9593,0.373654813
9594,0.246935025
9595,0.414629757
9596,0.207986087
9597,0.541576743
9598,0.601694942
9599,0.177626029
9600,0.239126638
9601,0.361148
9602,0.389724523
9603,0.240924627
9604,0.254367769
9605,0.312127978
9606,0.256382674
9607,0.21098575
9608,0.242742449
9609,0.298703015
9610,0.230413407
9611,0.199519068
9612,0.212067232
9613,0.336807579
9614,0.272702664
9615,0.592127562
9616,0.312025338
9617,0.381747752
9618,0.475179493
9619,0.598101258
9620,0.458865851
9621,0.218001902
9622,0.472278357
9623,0.240031481
9624,0.219975591
9625,0.440033585
9626,0.379572123
9627,0.561674118
9628,0.214538783
9629,0.398523152
9630,0.304423422
9631,0.287600994
9632,0.210610107
9633,0.421269059
9634,0.242956892
9635,0.420414507
9636,0.270903468
9637,0.324795842
9638,0.208833903
9639,0.583346486
9640,0.20673652
9641,0.235824287
9642,0.279432058
9643,0.472634733
9644,0.250761986
9645,0.216574207
9646,0.364626825
9647,0.197762355
9648,0.2912983
9649,0.257656574
9650,0.293174207
9651,0.324625045
9652,0.262538433
9653,0.400445432
9654,0.318302631
9655,0.44651258
9656,0.573250771
9657,0.511627615
9658,0.231540293
9659,0.265700728
9660,0.236196935
9661,0.236150682
9662,0.316444397
9663,0.343734264
9664,0.248311505
9665,0.449193239
9666,0.20986478
9667,0.250338823
9668,0.223772109
9669,0.308001459
9670,0.234010086
9671,0.189828798
9672,0.281407774
9673,0.296088398
9674,0.353664041
9675,0.279174417
9676,0.198366374
9677,0.189870238
9678,0.292583436
9679,0.331750661
9680,0.329000831
9681,0.368503869
9682,0.549932241
9683,0.222484648
9684,0.291579604
9685,0.357636392
9686,0.389253616
9687,0.478798211
9688,0.364335626
9689,0.234208643
9690,0.436610609
9691,0.228079572
9692,0.22166127
9693,0.220509335
9694,0.709301651
9695,0.483668953
9696,0.387905151
9697,0.363946855
9698,0.370918512
9699,0.437002003
9700,0.320628136
9701,0.305175483
9702,0.254036844
9703,0.267612666
9704,0.217159748
9705,0.329334736
9706,0.721083581
9707,0.239446014
9708,0.24295038
9709,0.264389366
9710,0.413444758
9711,0.336721838
9712,0.383791834
9713,0.354735136
9714,0.398642242
9715,0.215204805
9716,0.299723655
9717,0.258759916
9718,0.397682667
9719,0.506024838
9720,0.464183152
9721,0.316360235
9722,0.320835233
9723,0.483744502
9724,0.42190063
9725,0.202525839
9726,0.252972156
9727,0.195344731
9728,0.252982825
9729,0.628109217
9730,0.205742046
9731,0.338452995
9732,0.368810535
9733,0.325179845
9734,0.263785482
9735,0.246798664
9736,0.435240567
9737,0.350249887
9738,0.642378867
9739,0.267415404
9740,0.229314864
9741,0.515833736
9742,0.193233088
9743,0.228145376
9744,0.225354165
9745,0.32785368
9746,0.258171827
9747,0.225828931
9748,0.276111275
9749,0.346250773
9750,0.388671398
9751,0.345551759
9752,0.269575357
9753,0.296500832
9754,0.36136055
9755,0.258235216
9756,0.383048624
9757,0.440999478
9758,0.282218427
9759,0.186561361
9760,0.214870885
9761,0.354467213
9762,0.333122701
9763,0.26787734
9764,0.199986652
9765,0.304385245
9766,0.227794409
9767,0.300798088
9768,0.272309125
9769,0.369189262
9770,0.354103506
9771,0.240908861
9772,0.236036658
9773,0.402087987
9774,0.2946769
9775,0.312335789
9776,0.299977928
9777,0.303813577
9778,0.335369706
9779,0.44930318
9780,0.258795679
9781,0.243094236
9782,0.26058501
9783,0.550484538
9784,0.218602181
9785,0.267025113
9786,0.449525118
9787,0.278942823
9788,0.255764663
9789,0.226675898
9790,0.227250174
9791,0.248815626
9792,0.364097536
9793,0.468640178
9794,0.390434861
9795,0.334729344
9796,0.231049255
9797,0.425626963
9798,0.282641649
9799,0.490588784
9800,0.245941952
9801,0.298546255
9802,0.552781522
9803,0.319929957
9804,0.44051826
9805,0.455939353
9806,0.419144452
9807,0.509388089
9808,0.408231437
9809,0.226599455
9810,0.4962883
9811,0.352669507
9812,0.349146366
9813,0.308701932
9814,0.52115953
9815,0.236994624
9816,0.277351975
9817,0.276361853
9818,0.443975568
9819,0.245543152
9820,0.232162848
9821,0.354534507
9822,0.399265111
9823,0.293236166
9824,0.231386766
9825,0.501582205
9826,0.313186824
9827,0.256820858
9828,0.472478122
9829,0.61015141
9830,0.450498432
9831,0.256143332
9832,0.226430833
9833,0.250712276
9834,0.347284854
9835,0.397686243
9836,0.232619762
9837,0.224450499
9838,0.372399569
9839,0.327126801
9840,0.37456733
9841,0.280935705
9842,0.37837112
9843,0.226498574
9844,0.69033742
9845,0.249271229
9846,0.273706913
9847,0.553273976
9848,0.514026463
9849,0.33251968
9850,0.386710584
9851,0.31463474
9852,0.282933563
9853,0.305619389
9854,0.215685144
9855,0.213723928
9856,0.234061778
9857,0.204697028
9858,0.307162285
9859,0.781363249
9860,0.303332955
9861,0.334504485
9862,0.293654829
9863,0.239910841
9864,0.255446732
9865,0.338373005
9866,0.503451347
9867,0.52088356
9868,0.490673244
9869,0.369328618
9870,0.206468999
9871,0.298443794
9872,0.251618624
9873,0.594932437
9874,0.352665901
9875,0.428090274
9876,0.252390772
9877,0.246829033
9878,0.313975394
9879,0.204742178
9880,0.323600918
9881,0.748093426
9882,0.263379991
9883,0.328582197
9884,0.265314728
9885,0.223933831
9886,0.433437794
9887,0.300056249
9888,0.246730864
9889,0.256783009
9890,0.250503212
9891,0.294666439
9892,0.512333751
9893,0.307115853
9894,0.27019158
9895,0.289583385
9896,0.301236391
9897,0.240987018
9898,0.3099944
9899,0.282479584
9900,0.372656524
9901,0.182102278
9902,0.404248655
9903,0.25388521
9904,0.53227663
9905,0.330099553
9906,0.320903122
9907,0.311245263
9908,0.26803416
9909,0.236049235
9910,0.239303649
9911,0.522401452
9912,0.315590471
9913,0.275606036
9914,0.374768198
9915,0.534286916
9916,0.481318951
9917,0.218517244
9918,0.476387292
9919,0.333131939
9920,0.608185768
9921,0.235020116
9922,0.310441405
9923,0.258407235
9924,0.236241996
9925,0.251966238
9926,0.424679399
9927,0.33433643
9928,0.253793716
9929,0.268788397
9930,0.331639588
9931,0.417439342
9932,0.179258898
9933,0.206028312
9934,0.25855723
9935,0.247218937
9936,0.350522637
9937,0.325607538
9938,0.372279912
9939,0.312802494
9940,0.427968979
9941,0.273146451
9942,0.261249423
9943,0.202199847
9944,0.385908485
9945,0.446433753
9946,0.226681128
9947,0.504965425
9948,0.253616393
9949,0.437646478
9950,0.337203324
9951,0.377047241
9952,0.510364413
9953,0.267700136
9954,0.225453824
9955,0.287919939
9956,0.364854217
9957,0.273214221
9958,0.230315283
9959,0.189839333
9960,0.247953996
9961,0.239247426
9962,0.252922833
9963,0.271413952
9964,0.37408486
9965,0.275159925
9966,0.606423259
9967,0.272868067
9968,0.244566664
9969,0.27801317
9970,0.47340101
9971,0.283672005
9972,0.228912309
9973,0.232310221
9974,0.289739609
9975,0.470299989
9976,0.199920237
9977,0.328276157
9978,0.374803424
9979,0.241671383
9980,0.275719315
9981,0.450737804
9982,0.355819255
9983,0.301785946
9984,0.420531631
9985,0.185189158
9986,0.208959147
9987,0.33614701
9988,0.310969472
9989,0.463238627
9990,0.263682067
9991,0.50030601
9992,0.335548282
9993,0.221219733
9994,0.316309869
9995,0.345356941
9996,0.184691876
9997,0.299470484
9998,0.235136449
9999,0.463570803
10000,0.556218386
10001,0.33273983
10002,0.322109878
10003,0.270687699
10004,0.263154179
10005,0.418528527
10006,0.368611395
10007,0.351182222
10008,0.264730483
10009,0.272447586
10010,0.267264247
10011,0.511015594
10012,0.199600175
10013,0.660664797
10014,0.242747724
10015,0.262750566
10016,0.400657177
10017,0.26367408
10018,0.232951641
10019,0.33387655
10020,0.239981264
10021,0.444102228
10022,0.292833924
10023,0.536496997
10024,0.382858336
10025,0.391123027
10026,0.288854539
10027,0.319278359
10028,0.483844429
10029,0.34700948
10030,0.272843301
10031,0.284852445
10032,0.414561212
10033,0.343175054
10034,0.230531767
10035,0.257471621
10036,0.471447915
10037,0.281088591
10038,0.269820482
10039,0.237497911
10040,0.23990126
10041,0.398403168
10042,0.256517887
10043,0.491341591
10044,0.460108846
10045,0.302363157
10046,0.269211888
10047,0.341800034
10048,0.177756339
10049,0.218592092
10050,0.31998083
10051,0.335019916
10052,0.331766248
10053,0.49365142
10054,0.213448271
10055,0.346690774
10056,0.351538241
10057,0.401853651
10058,0.186096385
10059,0.298852146
10060,0.527889669
10061,0.25941664
10062,0.213846684
10063,0.309945762
10064,0.472307295
10065,0.311761499
10066,0.296527147
10067,0.501176357
10068,0.170382857
10069,0.394457102
10070,0.285607576
10071,0.253136814
10072,0.31618613
10073,0.209923685
10074,0.235076547
10075,0.353353262
10076,0.329772919
10077,0.38659367
10078,0.428525955
10079,0.368948937
10080,0.326266944
10081,0.513456523
10082,0.237602264
10083,0.548730612
10084,0.410734296
10085,0.27011323
10086,0.237674579
10087,0.350631595
10088,0.553552866
10089,0.541585684
10090,0.24746117
10091,0.351156831
10092,0.438640118
10093,0.276281804
10094,0.270060986
10095,0.255733579
10096,0.461164415
10097,0.832707644
10098,0.224695027
10099,0.276637077
10100,0.405502558
10101,0.295033008
10102,0.385009408
10103,0.258012295
10104,0.205172122
10105,0.262125999
10106,0.396205783
10107,0.221042395
10108,0.336261928
10109,0.430809557
10110,0.215950429
10111,0.251563162
10112,0.218660712
10113,0.314321965
10114,0.401431322
10115,0.241219997
10116,0.39848882
10117,0.270203292
10118,0.472489893
10119,0.435616463
10120,0.226189375
10121,0.680172384
10122,0.748156309
10123,0.209391862
10124,0.244755104
10125,0.279289991
10126,0.390814781
10127,0.227336094
10128,0.326355934
10129,0.21410352
10130,0.244140267
10131,0.420986354
10132,0.305372834
10133,0.407224655
10134,0.429874837
10135,0.405662239
10136,0.292976409
10137,0.337802112
10138,0.390425384
10139,0.239725649
10140,0.527171254
10141,0.393769503
10142,0.257936239
10143,0.308248699
10144,0.57902503
10145,0.265262455
10146,0.297744542
10147,0.346190095
10148,0.455444187
10149,0.267813832
10150,0.215529174
10151,0.566659451
10152,0.281711578
10153,0.381147265
10154,0.219684869
10155,0.411030799
10156,0.356698751
10157,0.490083814
10158,0.348801553
10159,0.591495156
10160,0.528452039
10161,0.443083584
10162,0.231835291
10163,0.221930131
10164,0.454396933
10165,0.290020794
10166,0.242741525
10167,0.354397029
10168,0.224762991
10169,0.46415621
10170,0.327936709
10171,0.326767206
10172,0.329859376
10173,0.324673533
10174,0.253667474
10175,0.320007473
10176,0.529103279
10177,0.486440063
10178,0.266558766
10179,0.247528791
10180,0.358562589
10181,0.242508918
10182,0.359883189
10183,0.284843266
10184,0.42045325
10185,0.374227554
10186,0.295329332
10187,0.379718036
10188,0.3730551
10189,0.339498609
10190,0.268783093
10191,0.289825141
10192,0.25321281
10193,0.324334562
10194,0.25446859
10195,0.299835444
10196,0.273440242
10197,0.234716654
10198,0.484194368
10199,0.220666274
10200,0.252430558
10201,0.224245861
10202,0.217428237
10203,0.24954921
10204,0.18413806
10205,0.438602299
10206,0.560330451
10207,0.436819732
10208,0.232374162
10209,0.463122517
10210,0.427701205
10211,0.235128224
10212,0.277438551
10213,0.353624821
10214,0.305111349
10215,0.548183203
10216,0.339999199
10217,0.282687366
10218,0.48707509
10219,0.273115099
10220,0.394538879
10221,0.257901281
10222,0.220570356
10223,0.560090244
10224,0.406495214
10225,0.201852247
10226,0.488768339
10227,0.300376892
10228,0.440262586
10229,0.383742333
10230,0.212073952
10231,0.206365824
10232,0.288249701
10233,0.363493055
10234,0.512133837
10235,0.269429863
10236,0.303486317
10237,0.266729951
10238,0.378915489
10239,0.565674961
10240,0.486063033
10241,0.259322792
10242,0.262659878
10243,0.322035313
10244,0.525665999
10245,0.248799056
10246,0.321470112
10247,0.348798811
10248,0.197578564
10249,0.265289426
10250,0.362458348
10251,0.518901706
10252,0.400282741
10253,0.204109997
10254,0.296377063
10255,0.391052187
10256,0.357674599
10257,0.64985764
10258,0.328424782
10259,0.481368929
10260,0.353984177
10261,0.248009563
10262,0.232671216
10263,0.245268896
10264,0.353527546
